%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344789244690027,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789295474454,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789346384142,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789395243829,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789445496590,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789583513517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789635145131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789688239714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789734830964,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789784384350,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789836191537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789884856589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789935864819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344789985506329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790035522631,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790085999923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790136172318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790186195652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790236794298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790291228881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790341439037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790416074141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790437174402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790486990183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790537789662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790587541693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790637761693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790687579506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790737687735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790787799297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790837942370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790888409922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790938727318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344790989204506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791038750651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791088617006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791138974974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791189011953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791239391589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791289240339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791339543203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791389765026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791439547370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791489671224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791540179974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791590586485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791640368151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791690730130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791757820287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791791064505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791841042370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791890977370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791941652266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344791991449766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792041230182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792091200807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792144083359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792192213932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792252294036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792292081641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792342786745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792485037786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344792619084974,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344792704104193,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344792851887786,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344792902185599,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344793052421692,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344793183959349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793234105859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793284607265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793334538671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793384402682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793434821848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793484519453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793537470234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793585018203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793635590182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793685570703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793736486536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793786227265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793846338567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793904089869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793936450859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344793986651588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794036655234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794088621171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794138215598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794188404713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794237348931,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794287950859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794343096223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794388486171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794438130025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794488315286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794538834088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794588602525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794639164921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794688962942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794739531015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344794852235754,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565344794956153619,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565344795083863150,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565344795188083567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795238394296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795288339921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795338636171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795388762316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795439369296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795489219296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795541097264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795589594868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795640052473,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795733076483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344795826515181,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565344795908694087,-0.0,0.479129344225,0.0,0.0,0.0,0.0
1565344796012669660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796062210181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796121242056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796162697472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796212547889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796263217993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796393087160,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565344796496049764,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344796600022889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796650850910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796700974556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796752028358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796801051587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796853880701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796901206118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344796951621691,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344797001889295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344797103996378,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565344797208352107,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565344797258194712,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565344797308387472,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565344797358383670,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565344797496367055,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797546378045,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797597012680,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797646422836,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797696977055,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797746806899,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797797961326,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797861799555,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797897454191,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797948525388,-0.0,1.0,0.0,0.0,0.0,0.0
1565344797997888982,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798048254920,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798098567888,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798149068565,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798198695232,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798276659763,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798299286586,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798349751586,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798399466117,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798449192055,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798499651586,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798550126430,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798600532784,-0.0,1.0,0.0,0.0,0.0,0.0
1565344798703736430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344798754087367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344798804242107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344798854849451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344798904748044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344798954888148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799005518721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799065371169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799108708513,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799155282367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799209024346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799255972159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799375978096,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565344799480531846,-0.0,-0.0,0.0,0.0,0.0,-0.40235683322
1565344799584973565,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565344799689107002,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799738395492,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799789568096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799868971742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344799982441117,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565344800088295127,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800138421794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800188604398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800238758565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800288756169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800339427835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800389524919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800439478512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800489481690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800540070023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800590552731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800644827835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800690919502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800740737783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800790693460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800840898408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800891495491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800941193200,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344800991506064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801041759658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801091965804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801143027210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801192509502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801242128460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801292360543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801343262106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801393091273,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801443351845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801493755387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801544374866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801596121012,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801643547522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801694026897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801744146272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801800862418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801856774710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801894610179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801946213147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344801994867418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802045519762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802095287418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802146075960,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802196126481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802246101949,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802296169970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802350431480,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802396573251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802446758720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802496549918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802546575543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802596825230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802646934085,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802697229605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802747963147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802797975959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802847854553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802898113876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802948214345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344802998537314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803048645126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803100064709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803149368876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803222117261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803304759709,-0.0,0.32721143961,0.0,0.0,0.0,0.0
1565344803408213616,-0.0,0.522562026978,0.0,0.0,0.0,0.0
1565344803512433720,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803563247730,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803613135803,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803663172417,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803714723147,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803763756220,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565344803879337522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803919428251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344803968601272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804019015022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804069756271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804118974136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804169552001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804219378042,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804269757313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804319953407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804370303511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804420270282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344804553350334,-0.272920608521,-0.0,0.0,0.0,0.0,0.0
1565344804656474396,-0.414012491703,-0.0,0.0,0.0,0.0,0.0
1565344804760003563,-0.500813543797,-0.0,0.0,0.0,0.0,0.0
1565344804884002521,-0.631047308445,-0.0,0.0,0.0,0.0,0.0
1565344804996080125,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805145187729,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805194490698,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805244971948,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805295143615,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805345862417,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805395022365,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344805528728719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805582587208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805628916531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805678822469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805729161219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805779382885,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805832870750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805879942208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805930150646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344805980020646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806030357573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806080819396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806130930542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806190432104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806234736844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806289226635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806332106948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806381681844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806431924552,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806482563093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806532132677,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806582313093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806633008823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806684189916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806732817781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806783021375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806833152000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806883280020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806933488354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344806984234447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807034474343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807084683302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807135065697,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807198762624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807234881947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807284740645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807334825281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807384864968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807434998874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807485231791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807536688926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807585823197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807635679031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344807760584031,-0.0,-0.0,0.0,0.0,0.0,0.0387850105762
1565344807875021322,-0.0,-0.0,0.0,0.0,0.0,0.141889378428
1565344808012372155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808062595957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808112425905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808162733666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808213324343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808284309916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808313666114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808382742207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808436573509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808463888509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808514247728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808564647311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808615578197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808665410124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808714945645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808766061947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808815166634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808865284291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808915560072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344808965932572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344809016698613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344809067123040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344809117065957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344809260845488,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565344809373708717,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565344809424147624,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565344809472934603,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565344809523239342,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565344809660632728,-0.0,0.750454962254,0.0,0.0,0.0,0.0
1565344809764866165,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344809872211165,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344809922383873,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344809972306478,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344810022898509,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344810072884446,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344810122931530,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344810236571842,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810286768873,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810336926373,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810387412467,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810437380123,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810503810957,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810538054967,-0.0,1.0,0.0,0.0,0.0,0.0
1565344810664787415,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565344810768824029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344810818874602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344810874185748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344810919268040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344810969523300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811019307831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811070216373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811119750383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811169734342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811219963144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811270545540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811320748196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811370955644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811420627987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811471363873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344811592784342,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565344811702077519,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565344811752175904,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565344811933392831,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344812013521321,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344812062732779,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344812197089185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812248286268,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812297167623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812347453664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812397821164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812448302050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812498393456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812548668143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812598647831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812648410174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812698755904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812750555956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812800926477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812848956476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812899881476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344812949674914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813010931008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813049612049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813100583143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813150808612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813200260903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344813250583351,-0.0,-0.0,0.0,0.0,0.0,0.0
