%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344753265497280,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753314739833,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753366209155,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753415256187,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753464957228,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753514734155,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753565029207,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753614956395,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753665108062,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753715345301,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753764681916,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753815646343,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753864807332,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753915385770,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753964922853,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344754015121759,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344754064956863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754114977332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754165114207,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754215467645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754264967072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754315012436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754365187436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754415047645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754465571030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754514971030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754564762436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754615510770,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754665132176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754715026290,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754765111134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754815288374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754864996707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754915037019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344754965056290,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565344755015789155,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565344755065189988,1581.55236542,1550.0,1550.0,1581.55236542,0.0,0.0
1565344755115181394,1581.55236542,1550.0,1550.0,1581.55236542,0.0,0.0
1565344755165142853,1586.43532693,1550.0,1550.0,1586.43532693,0.0,0.0
1565344755215777488,1586.43532693,1550.0,1550.0,1586.43532693,0.0,0.0
1565344755265021915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755315046030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755365047540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755415630457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755464915457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755515022228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755564713165,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755615210561,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755664852123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755715017957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755764883686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755815176134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755866247332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755914959988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344755964970457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756015252227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756064648634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756115059206,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756164924519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756215312852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756264972123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756314923686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344756364978061,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565344756415256342,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565344756464908738,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565344756514618946,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565344756564928060,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565344756615047644,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565344756665221394,1626.13131404,1550.0,1626.13131404,1550.0,0.0,0.0
1565344756715179258,1626.13131404,1550.0,1626.13131404,1550.0,0.0,0.0
1565344756765218685,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565344756815111185,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565344756864964467,1639.15147185,1550.0,1639.15147185,1550.0,0.0,0.0
1565344756914990769,1639.15147185,1550.0,1639.15147185,1550.0,0.0,0.0
1565344756964898946,1639.15147185,1550.0,1639.15147185,1550.0,0.0,0.0
1565344757015224935,1646.7489779,1550.0,1646.7489779,1550.0,0.0,0.0
1565344757064922175,1646.7489779,1550.0,1646.7489779,1550.0,0.0,0.0
1565344757115049623,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757164871029,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757215408737,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757264956029,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757314890925,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757365007591,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757415178841,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757465094675,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757514917956,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757565275143,1647.83478975,1550.0,1647.83478975,1550.0,0.0,0.0
1565344757615305664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757665159935,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757715071341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757765062852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757815657383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757865873893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757915235872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344757964789518,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758014934883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758065227799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758115083945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758165689831,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758215729779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758264965560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758314955195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758365049726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758416041758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758465725976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758514912643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758564972851,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758615023372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758664904466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758715658580,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758764936289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758816175195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758865091497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758915098060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344758965091080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759015842851,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759065037695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759115453945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759165207330,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759216079622,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759264715664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759315575351,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759365646861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759415990768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759465450716,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759514986497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759564936132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759615283528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759664812070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759715082278,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759764929570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759816475976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759865338893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759915581913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344759965398320,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760015173632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760064657434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760115574986,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760165118632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760215102955,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760265098163,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760314976392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344760364993372,1550.0,1578.37787569,1550.0,1578.37787569,0.0,0.0
1565344760415515142,1550.0,1578.37787569,1550.0,1578.37787569,0.0,0.0
1565344760466169986,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565344760514962486,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565344760564957017,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565344760616103476,1550.0,1581.63211346,1550.0,1581.63211346,0.0,0.0
1565344760665960976,1550.0,1581.63211346,1550.0,1581.63211346,0.0,0.0
1565344760715905246,1550.0,1581.63211346,1550.0,1581.63211346,0.0,0.0
1565344760764979257,1550.0,1581.63211346,1550.0,1581.63211346,0.0,0.0
1565344760815057746,1550.0,1592.48385429,1550.0,1592.48385429,0.0,0.0
1565344760864958892,1550.0,1592.48385429,1550.0,1592.48385429,0.0,0.0
1565344760914969413,1550.0,1592.48385429,1550.0,1592.48385429,0.0,0.0
1565344760964893215,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344761015093580,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344761065502173,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344761115531965,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344761164957330,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344761215497225,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565344761265066079,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565344761314922486,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565344761364917954,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344761416553007,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344761465385715,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344761515090611,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344761564695142,1550.0,1639.14825916,1550.0,1639.14825916,0.0,0.0
1565344761615768423,1550.0,1639.14825916,1550.0,1639.14825916,0.0,0.0
1565344761664905350,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344761715070715,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344761764961340,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344761815653058,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344761866033111,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344761916033371,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344761965229465,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344762015891548,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344762065070350,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762115401860,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762165536183,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762215332746,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762265484256,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762314883787,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762365207381,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762415089308,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762464835402,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762515183058,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762564836548,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762614963944,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762664926912,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762714872433,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762765369360,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762815542173,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344762865324673,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762915282902,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344762964884725,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763015154568,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763064828110,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763114862798,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763164857537,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763215651287,1550.0,1650.0,1557.76021481,1657.76021481,0.0,0.0
1565344763264939100,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763314934464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763365042381,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763415001183,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763465110037,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763514845818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763564858474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763615306599,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763664849933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763714888526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763764887641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763815220349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763865048995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763915152120,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344763964873839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764015308266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764064925453,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764115455558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764165131339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764214905662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764264853891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764314847693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764365086860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764415151495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764464905610,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764515297328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764565600193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764614917901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764665256443,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764714842328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764764892016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764816085714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764865197693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764914874724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344764964898630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344765014961755,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344765064858891,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344765115105609,1550.0,1614.1905427,1550.0,1614.1905427,0.0,0.0
1565344765165199307,1550.0,1614.1905427,1550.0,1614.1905427,0.0,0.0
1565344765215452380,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344765265363161,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344765314826443,1550.0,1639.14825916,1550.0,1639.14825916,0.0,0.0
1565344765365155140,1550.0,1639.14825916,1550.0,1639.14825916,0.0,0.0
1565344765414970245,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765464878161,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765514865974,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765564807692,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765615444411,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765664917328,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765715352849,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765765249672,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765815248474,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765865226859,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765915158265,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344765965238057,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766015091130,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766065420921,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766115170661,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766164853734,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766214931651,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766264873630,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344766314843369,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766365412067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766415465036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766465243734,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766515195088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766565321650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766616399827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766665191494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766715293786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766765225400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766815832327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766865293525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766915404827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344766965215817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767015389827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767065100556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767115271442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767165085296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767216060608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767265348629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767314757952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767365605348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767415044306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767465232483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767515041233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767565289306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767615565140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767665518733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767715041442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767765634410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767815387067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767865575035,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767915096181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344767965232639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768015276389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768065164566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768115180608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768165140556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768215112483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768265433473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768315329879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768364981493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768415224566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768465040973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768514631910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768565079827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768616162275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768665437483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768714996181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768764609254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768816035452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768864929931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768915051077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344768965327743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769016632691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769065402066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769115154410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769164927639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769215622691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769264884618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769315127431,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769365476545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769415255660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769464701753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769514856233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769564833993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769614987535,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769664946910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769714700816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769764831545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769815493107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769866382118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769915860920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344769965061128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770015117430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770065228732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770115143784,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565344770164992534,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565344770215859305,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565344770265049566,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565344770315192639,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565344770365095451,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565344770415253680,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565344770464789253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770515030138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770564990451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770615482743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770665267065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770715030868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770764632847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770815463211,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770864747065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770915259878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344770965076961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771015597742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771065499357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771115428732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771165695555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771216158628,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771265437378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344771315074253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
