%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565343952409082378,85087,1565343952348757212,map,0.921417236328,0.036153793335,0.0,0.0,0.0,0.555633520068,0.831427321765
1565343952477405711,85088,1565343952416768098,map,0.920862197876,0.0347995758057,0.0,0.0,0.0,0.565736264142,0.82458624742
1565343952543107378,85089,1565343952482293150,map,0.919369697571,0.0330410003662,0.0,0.0,0.0,0.576601576334,0.817025472167
1565343952608491648,85090,1565343952548467889,map,0.919268608093,0.0327806472778,0.0,0.0,0.0,0.587418291117,0.809283480161
1565343952676074148,85091,1565343952616190285,map,0.91900062561,0.031120300293,0.0,0.0,0.0,0.599290941448,0.80053130326
1565343952744765398,85092,1565343952684745441,map,0.917634963989,0.0306797027588,0.0,0.0,0.0,0.611459564063,0.791275679846
1565343952809993680,85093,1565343952749149608,map,0.916763305664,0.028470993042,0.0,0.0,0.0,0.624494679419,0.781029061801
1565343952876284930,85094,1565343952816587056,map,0.916608810425,0.0264263153076,0.0,0.0,0.0,0.63867788013,0.769474213625
1565343952943712638,85095,1565343952882841274,map,0.915845870972,0.026948928833,0.0,0.0,0.0,0.652977569014,0.75737724706
1565343953011270919,85096,1565343952949351170,map,0.915021896362,0.0260143280029,0.0,0.0,0.0,0.667644211906,0.744480494243
1565343953076830919,85097,1565343953015851587,map,0.914863586426,0.0241289138794,0.0,0.0,0.0,0.682874057393,0.730536119394
1565343953143236700,85098,1565343953082591118,map,0.914843559265,0.0238819122314,0.0,0.0,0.0,0.69803875764,0.716059978517
1565343953209215554,85099,1565343953148532056,map,0.914408683777,0.0232591629028,0.0,0.0,0.0,0.713631835815,0.700520951087
1565343953274830398,85100,1565343953215288201,map,0.914728164673,0.0219745635986,0.0,0.0,0.0,0.729720399208,0.683745668345
1565343953342544096,85101,1565343953282942212,map,0.914281845093,0.0153484344482,0.0,0.0,0.0,0.747172437973,0.66463023399
1565343953408344304,85102,1565343953348717420,map,0.914459228516,0.0114307403564,0.0,0.0,0.0,0.764074404723,0.645128129946
1565343953476739825,85103,1565343953415251014,map,0.91598033905,0.00893211364746,0.0,0.0,0.0,0.780662049363,0.624953410011
1565343953542684096,85104,1565343953482149243,map,0.916145324707,0.00914001464844,0.0,0.0,0.0,0.797442818646,0.6033945235
1565343953609396440,85105,1565343953549131535,map,0.916514396667,0.00764465332031,0.0,0.0,0.0,0.811833306776,0.583889272045
1565343953675337585,85106,1565343953615194295,map,0.91704082489,0.00598430633545,0.0,0.0,0.0,0.825763316369,0.564016795263
1565343953744567013,85107,1565343953684601378,map,0.917897224426,0.00382995605469,0.0,0.0,0.0,0.839427036865,0.543472400201
1565343953810146440,85108,1565343953750142837,map,0.918573379517,0.00154876708984,0.0,0.0,0.0,0.853011394774,0.521892288108
1565343953876162221,85109,1565343953815995024,map,0.919801712036,0.000369071960449,0.0,0.0,0.0,0.865750868164,0.500475208451
1565343953941792898,85110,1565343953882062576,map,0.919805526733,-0.000840187072754,0.0,0.0,0.0,0.878006250064,0.478649166769
1565343954008822325,85111,1565343953948517003,map,0.919355392456,-0.000625610351562,0.0,0.0,0.0,0.8892962199,0.457331644731
1565343954075389617,85112,1565343954015193670,map,0.918319702148,-0.00166893005371,0.0,0.0,0.0,0.899654142478,0.436603279788
1565343954141961023,85113,1565343954081921691,map,0.918243408203,-0.00277233123779,0.0,0.0,0.0,0.908697149666,0.417455973953
1565343954208146700,85114,1565343954148318097,map,0.917300224304,-0.00298976898193,0.0,0.0,0.0,0.916888430238,0.399143591325
1565343954275145085,85115,1565343954215518930,map,0.916789054871,-0.00462627410889,0.0,0.0,0.0,0.924351218732,0.381542690178
1565343954342845450,85116,1565343954282261378,map,0.916845321655,-0.00555992126465,0.0,0.0,0.0,0.931103450421,0.364755211907
1565343954408348419,85117,1565343954348934555,map,0.916694641113,-0.00573348999023,0.0,0.0,0.0,0.93712380393,0.348997100428
1565343954475981387,85118,1565343954415928982,map,0.91596031189,-0.0069055557251,0.0,0.0,0.0,0.942449236373,0.334349273753
1565343954541693314,85119,1565343954482044659,map,0.915937423706,-0.00660514831543,0.0,0.0,0.0,0.947215035037,0.320598935431
1565343954607997429,85120,1565343954548563930,map,0.915997505188,-0.00757694244385,0.0,0.0,0.0,0.951454503144,0.307789422248
1565343954675359356,85121,1565343954615695284,map,0.915286064148,-0.00816535949707,0.0,0.0,0.0,0.955386492053,0.295358512324
1565343954744644304,85122,1565343954685029190,map,0.915278434753,-0.00875282287598,0.0,0.0,0.0,0.958877950886,0.283818736705
1565343954808357741,85123,1565343954748931482,map,0.914140701294,-0.00907421112061,0.0,0.0,0.0,0.962417899797,0.271572800829
1565343954875743262,85124,1565343954816124867,map,0.914894104004,-0.00979518890381,0.0,0.0,0.0,0.965265182103,0.261272134412
1565343954943337220,85125,1565343954881839659,map,0.914387702942,-0.010311126709,0.0,0.0,0.0,0.967971221873,0.251061175067
1565343955008634460,85126,1565343954948866430,map,0.91387462616,-0.0121879577637,0.0,0.0,0.0,0.970451228201,0.241297355319
1565343955076698887,85127,1565343955015556586,map,0.91362285614,-0.01185131073,0.0,0.0,0.0,0.9726556463,0.23225200477
1565343955141498731,85128,1565343955081839034,map,0.911229133606,-0.0133562088013,0.0,0.0,0.0,0.974853838525,0.22284522322
1565343955208446908,85129,1565343955148898721,map,0.908292770386,-0.0144205093384,0.0,0.0,0.0,0.976855127082,0.213901988521
1565343955276588054,85130,1565343955216052576,map,0.89824962616,-0.0155696868896,0.0,0.0,0.0,0.979282928935,0.202496777992
1565343955342259616,85131,1565343955282134919,map,0.900548934937,-0.0161333084106,0.0,0.0,0.0,0.980512709234,0.19645566174
1565343955408058210,85132,1565343955348566638,map,0.900003433228,-0.0172309875488,0.0,0.0,0.0,0.981941590455,0.18918433586
1565343955477028470,85133,1565343955415313565,map,0.900220870972,-0.0174322128296,0.0,0.0,0.0,0.983132664108,0.182893862018
1565343955542498418,85134,1565343955481959242,map,0.899850845337,-0.0175037384033,0.0,0.0,0.0,0.984223174859,0.176931461507
1565343955609897533,85135,1565343955549142523,map,0.89862537384,-0.0179853439331,0.0,0.0,0.0,0.985313821316,0.170753253333
1565343955674841491,85136,1565343955615277263,map,0.898800849915,-0.01917552948,0.0,0.0,0.0,0.986334868402,0.164752928274
1565343955744707585,85137,1565343955685271638,map,0.897804260254,-0.0192155838013,0.0,0.0,0.0,0.987244857442,0.159209269376
1565343955809597533,85138,1565343955749604711,map,0.897644042969,-0.0196094512939,0.0,0.0,0.0,0.988142420533,0.153540081879
1565343955875607220,85139,1565343955815999502,map,0.898076057434,-0.020791053772,0.0,0.0,0.0,0.988833565567,0.1490240907
1565343955941645241,85140,1565343955881963357,map,0.897476196289,-0.0225801467896,0.0,0.0,0.0,0.989549947249,0.144190505584
1565343956009445449,85141,1565343955948594659,map,0.897882461548,-0.0232267379761,0.0,0.0,0.0,0.990186138781,0.139754823048
1565343956075488782,85142,1565343956015575232,map,0.897410392761,-0.0240116119385,0.0,0.0,0.0,0.990848154239,0.13498124033
1565343956141600657,85143,1565343956081951429,map,0.897954940796,-0.0245523452759,0.0,0.0,0.0,0.991387093042,0.130964238437
1565343956208468522,85144,1565343956148628617,map,0.897229194641,-0.0253705978394,0.0,0.0,0.0,0.992079954658,0.125607975723
1565343956274846803,85145,1565343956215326013,map,0.897277832031,-0.0261974334717,0.0,0.0,0.0,0.992721211281,0.120435030921
1565343956342000084,85146,1565343956282231325,map,0.896278381348,-0.0270938873291,0.0,0.0,0.0,0.993413474057,0.114584770202
1565343956408231126,85147,1565343956348690127,map,0.896092414856,-0.0270671844482,0.0,0.0,0.0,0.994068888413,0.108752218781
1565343956475100866,85148,1565343956415437471,map,0.896594047546,-0.0284824371338,0.0,0.0,0.0,0.994804394477,0.101804797181
1565343956541727272,85149,1565343956482186586,map,0.896733283997,-0.0287313461304,0.0,0.0,0.0,0.995530565158,0.0944398953655
1565343956608460866,85150,1565343956548900283,map,0.895681381226,-0.0306539535522,0.0,0.0,0.0,0.996348041182,0.0853848981578
1565343956675358053,85151,1565343956615746742,map,0.895750045776,-0.0316333770752,0.0,0.0,0.0,0.997114173374,0.0759165677412
1565343956744944511,85152,1565343956685052210,map,0.896444320679,-0.0333309173584,0.0,0.0,0.0,0.997904017027,0.0647114580387
1565343956810180136,85153,1565343956749560440,map,0.896192550659,-0.0331134796143,0.0,0.0,0.0,0.998617058932,0.0525734686921
1565343956875085293,85154,1565343956815506377,map,0.897234916687,-0.0349740982056,0.0,0.0,0.0,0.999229916943,0.039237393985
1565343956943198782,85155,1565343956882157992,map,0.896102905273,-0.0360984802246,0.0,0.0,0.0,0.999694640626,0.0247108377788
1565343957008176855,85156,1565343956948715075,map,0.896461486816,-0.0370082855225,0.0,0.0,0.0,0.999959344385,0.00901718237641
1565343957075423574,85157,1565343957015867627,map,0.896043777466,-0.039041519165,0.0,0.0,0.0,-0.999965896504,0.0082586819841
1565343957143704511,85158,1565343957082597731,map,0.895930290222,-0.0387754440308,0.0,0.0,0.0,-0.999647815964,0.0265375967026
1565343957210438470,85159,1565343957149329085,map,0.897514343262,-0.0390558242798,0.0,0.0,0.0,-0.998967378531,0.0454332106592
1565343957276670605,85160,1565343957216070075,map,0.897260665894,-0.0407295227051,0.0,0.0,0.0,-0.997869346182,0.0652439112053
1565343957342733157,85161,1565343957282290283,map,0.895894050598,-0.0402393341064,0.0,0.0,0.0,-0.996236262897,0.0866793429206
1565343957408350501,85162,1565343957348736533,map,0.897277832031,-0.0412302017212,0.0,0.0,0.0,-0.994148866629,0.108018660337
1565343957474847115,85163,1565343957415417523,map,0.897850036621,-0.041033744812,0.0,0.0,0.0,-0.99146937544,0.130339854089
1565343957542830709,85164,1565343957482038356,map,0.896601676941,-0.0408802032471,0.0,0.0,0.0,-0.988238520402,0.152920328252
1565343957608797844,85165,1565343957549000700,map,0.89742565155,-0.0417108535767,0.0,0.0,0.0,-0.984330582533,0.176332935921
1565343957675735344,85166,1565343957615365283,map,0.901838302612,-0.0420932769775,0.0,0.0,0.0,-0.979838885927,0.199789283059
1565343957745440396,85167,1565343957684775543,map,0.903043746948,-0.0420484542847,0.0,0.0,0.0,-0.974661276595,0.223685931401
1565343957813103209,85168,1565343957750194554,map,0.904680252075,-0.0428686141968,0.0,0.0,0.0,-0.968876824631,0.247543326899
1565343957876493105,85169,1565343957816230127,map,0.905729293823,-0.0433254241943,0.0,0.0,0.0,-0.962388919589,0.271675481876
1565343957942473469,85170,1565343957882104866,map,0.906125068665,-0.0438966751099,0.0,0.0,0.0,-0.955299659442,0.295639240747
1565343958008776646,85171,1565343957949133095,map,0.906885147095,-0.0441131591797,0.0,0.0,0.0,-0.947656054055,0.319292973949
1565343958075835761,85172,1565343958015497731,map,0.906430244446,-0.0444116592407,0.0,0.0,0.0,-0.939074743318,0.343713000137
1565343958142101230,85173,1565343958082130543,map,0.904825210571,-0.0452814102173,0.0,0.0,0.0,-0.929923426145,0.367753207338
1565343958208156698,85174,1565343958148619502,map,0.905225753784,-0.0458450317383,0.0,0.0,0.0,-0.920166320658,0.391527703142
1565343958274628209,85175,1565343958215258356,map,0.904851913452,-0.045464515686,0.0,0.0,0.0,-0.909684462398,0.415300106997
1565343958342849094,85176,1565343958281958564,map,0.90442943573,-0.046088218689,0.0,0.0,0.0,-0.898532907225,0.43890615698
1565343958408718730,85177,1565343958348634814,map,0.905535697937,-0.0462303161621,0.0,0.0,0.0,-0.886831495094,0.462092955268
1565343958475211021,85178,1565343958415397314,map,0.905126571655,-0.0466499328613,0.0,0.0,0.0,-0.874446062468,0.485122751306
1565343958542585136,85179,1565343958482794501,map,0.905863761902,-0.0468063354492,0.0,0.0,0.0,-0.861449875355,0.507842605785
1565343958609851177,85180,1565343958549186637,map,0.905960083008,-0.0480813980103,0.0,0.0,0.0,-0.847677509591,0.530511865781
1565343958677351854,85181,1565343958617351064,map,0.905420303345,-0.0489168167114,0.0,0.0,0.0,-0.833358985653,0.552732124118
1565343958745847636,85182,1565343958685743981,map,0.905912399292,-0.0512704849243,0.0,0.0,0.0,-0.819951371277,0.572433182774
1565343958808988573,85183,1565343958749047210,map,0.90651512146,-0.0538892745972,0.0,0.0,0.0,-0.807331224997,0.590098545282
1565343958875319927,85184,1565343958815421220,map,0.905786514282,-0.0535488128662,0.0,0.0,0.0,-0.794474211759,0.607297889713
1565343958941627271,85185,1565343958881667887,map,0.905113220215,-0.0541181564331,0.0,0.0,0.0,-0.781994122775,0.623285802779
1565343959009074042,85186,1565343958948462053,map,0.905614852905,-0.0550708770752,0.0,0.0,0.0,-0.77007374218,0.637954882108
1565343959076311073,85187,1565343959015167939,map,0.905534744263,-0.0552587509155,0.0,0.0,0.0,-0.758663020671,0.651483246958
1565343959141671594,85188,1565343959081729189,map,0.905546188354,-0.0553817749023,0.0,0.0,0.0,-0.747686496804,0.664051882384
1565343959208415083,85189,1565343959148399866,map,0.906171798706,-0.055700302124,0.0,0.0,0.0,-0.737444839203,0.675407365323
1565343959277501385,85190,1565343959215321220,map,0.90606880188,-0.0552387237549,0.0,0.0,0.0,-0.727374416108,0.686240816909
1565343959341821073,85191,1565343959281680334,map,0.906854629517,-0.0554466247559,0.0,0.0,0.0,-0.718061108288,0.695980060608
1565343959408201333,85192,1565343959348330751,map,0.906956672668,-0.0554981231689,0.0,0.0,0.0,-0.708837076746,0.705372241182
1565343959475133104,85193,1565343959415114605,map,0.907381057739,-0.0556936264038,0.0,0.0,0.0,-0.699941073759,0.714200597357
1565343959541774146,85194,1565343959482000334,map,0.907552719116,-0.0559005737305,0.0,0.0,0.0,-0.69107799519,0.722780191043
1565343959608988573,85195,1565343959548491272,map,0.906478881836,-0.0542459487915,0.0,0.0,0.0,-0.682891648707,0.730519675386
1565343959675117687,85196,1565343959615145386,map,0.907429695129,-0.0545806884766,0.0,0.0,0.0,-0.675161914673,0.737669566252
1565343959744601021,85197,1565343959685000386,map,0.907163619995,-0.0562009811401,0.0,0.0,0.0,-0.667743604825,0.744391347488
1565343959810034198,85198,1565343959748923459,map,0.907130241394,-0.0560235977173,0.0,0.0,0.0,-0.660818656665,0.750545603547
1565343959875583000,85199,1565343959815531845,map,0.907299995422,-0.0569152832031,0.0,0.0,0.0,-0.65404640523,0.756454426787
1565343959942299719,85200,1565343959882284866,map,0.907302856445,-0.0558052062988,0.0,0.0,0.0,-0.647534598645,0.76203605135
1565343960009061333,85201,1565343959949092157,map,0.908365249634,-0.0557994842529,0.0,0.0,0.0,-0.641436938924,0.767175764335
1565343960076551333,85202,1565343960016017313,map,0.907795906067,-0.056586265564,0.0,0.0,0.0,-0.635270497959,0.772289708868
1565343960141791333,85203,1565343960081733876,map,0.909037590027,-0.0556344985962,0.0,0.0,0.0,-0.630101716468,0.77651260576
1565343960208188104,85204,1565343960148375803,map,0.908887863159,-0.0558519363403,0.0,0.0,0.0,-0.624623948433,0.780925683432
1565343960276239354,85205,1565343960215579397,map,0.909022331238,-0.0554914474487,0.0,0.0,0.0,-0.619551985373,0.784955627676
1565343960341705708,85206,1565343960281768095,map,0.909304618835,-0.0563335418701,0.0,0.0,0.0,-0.614461358565,0.788946917625
1565343960408170760,85207,1565343960348403667,map,0.909792900085,-0.0563478469849,0.0,0.0,0.0,-0.609650846458,0.792670073494
1565343960475835916,85208,1565343960415403824,map,0.909129142761,-0.0571613311768,0.0,0.0,0.0,-0.60477429483,0.796396918824
1565343960541438156,85209,1565343960481714969,map,0.909710884094,-0.0583591461182,0.0,0.0,0.0,-0.600112236866,0.799915810047
1565343960608361177,85210,1565343960548450907,map,0.909490585327,-0.0582237243652,0.0,0.0,0.0,-0.596159636758,0.802865921248
1565343960676591749,85211,1565343960615863928,map,0.909945487976,-0.058611869812,0.0,0.0,0.0,-0.59228224925,0.805730561183
1565343960744587166,85212,1565343960684627417,map,0.9107837677,-0.0579690933228,0.0,0.0,0.0,-0.588778709167,0.808294272918
1565343960808705083,85213,1565343960748912782,map,0.910026550293,-0.0584325790405,0.0,0.0,0.0,-0.584993584932,0.811037918712
1565343960874816801,85214,1565343960815108198,map,0.910571098328,-0.0587606430054,0.0,0.0,0.0,-0.581219151548,0.813747072421
1565343960942106645,85215,1565343960881784292,map,0.910740852356,-0.058819770813,0.0,0.0,0.0,-0.578317508475,0.81581177939
1565343961009238468,85216,1565343960948610646,map,0.911082267761,-0.0591259002686,0.0,0.0,0.0,-0.57570761391,0.817655638571
1565343961075417478,85217,1565343961015081375,map,0.910809516907,-0.0594692230225,0.0,0.0,0.0,-0.573371398743,0.819295574932
1565343961142051958,85218,1565343961081693094,map,0.91108417511,-0.0597343444824,0.0,0.0,0.0,-0.571806892057,0.820388248451
1565343961208102426,85219,1565343961148250334,map,0.911557197571,-0.0618839263916,0.0,0.0,0.0,-0.570861198156,0.821046583599
1565343961274927843,85220,1565343961215127990,map,0.911527633667,-0.0616064071655,0.0,0.0,0.0,-0.57155102495,0.820566527394
1565343961342243833,85221,1565343961282153667,map,0.91234588623,-0.0624217987061,0.0,0.0,0.0,-0.573216292253,0.819404101952
1565343961408765655,85222,1565343961348833042,map,0.912675857544,-0.0630865097046,0.0,0.0,0.0,-0.575772138679,0.817610203166
1565343961475478364,85223,1565343961415735646,map,0.913251876831,-0.064094543457,0.0,0.0,0.0,-0.579483750158,0.814983793276
1565343961541314301,85224,1565343961481666167,map,0.913576126099,-0.0650396347046,0.0,0.0,0.0,-0.5842726771,0.811557415587
1565343961608616385,85225,1565343961548735386,map,0.913640975952,-0.0657405853271,0.0,0.0,0.0,-0.589963256905,0.80743009326
1565343961675005135,85226,1565343961615045594,map,0.914248466492,-0.0654697418213,0.0,0.0,0.0,-0.596174758686,0.802854692398
1565343961745112843,85227,1565343961685302313,map,0.912858963013,-0.0655994415283,0.0,0.0,0.0,-0.601600487711,0.798797128929
1565343961809619093,85228,1565343961749155334,map,0.913307189941,-0.0659618377686,0.0,0.0,0.0,-0.606796984188,0.794856855025
