%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339910851342253,24464,1565339910791561723,map,1.86552143097,0.0559663772583,0.0,0.0,0.0,-0.477614585107,0.878569466857
1565339910918289857,24465,1565339910858521618,map,1.84750938416,0.0454998016357,0.0,0.0,0.0,-0.478744684331,0.877954171483
1565339910985048034,24466,1565339910925318545,map,1.83057117462,0.0363035202026,0.0,0.0,0.0,-0.480697321734,0.876886586097
1565339911051879180,24467,1565339910991597452,map,1.81371307373,0.0251865386963,0.0,0.0,0.0,-0.48170491142,0.876333485788
1565339911118083867,24468,1565339911058276775,map,1.7955789566,0.0163898468018,0.0,0.0,0.0,-0.483120646478,0.875553791007
1565339911186845117,24469,1565339911124832243,map,1.77686882019,0.00527477264404,0.0,0.0,0.0,-0.48394749154,0.875097037723
1565339911252515794,24470,1565339911191620212,map,1.75830554962,-0.0047550201416,0.0,0.0,0.0,-0.484950520062,0.874541590258
1565339911320929388,24471,1565339911258239743,map,1.7399148941,-0.0148220062256,0.0,0.0,0.0,-0.486357521784,0.873759898945
1565339911386310794,24472,1565339911325003858,map,1.72333049774,-0.0243511199951,0.0,0.0,0.0,-0.488399398564,0.872620208041
1565339911451663659,24473,1565339911391554639,map,1.70536613464,-0.0335350036621,0.0,0.0,0.0,-0.490163069208,0.871630750711
1565339911519090742,24474,1565339911458118181,map,1.68742847443,-0.0434074401855,0.0,0.0,0.0,-0.491805997135,0.870704807143
1565339911584725534,24475,1565339911524861566,map,1.6696805954,-0.0518093109131,0.0,0.0,0.0,-0.493660130829,0.869654917326
1565339911652259857,24476,1565339911591909222,map,1.65182209015,-0.0611524581909,0.0,0.0,0.0,-0.495378858166,0.868677032551
1565339911719477669,24477,1565339911658846201,map,1.63414096832,-0.0712652206421,0.0,0.0,0.0,-0.497215837915,0.867626884396
1565339911784499127,24478,1565339911724930733,map,1.61667728424,-0.0794410705566,0.0,0.0,0.0,-0.499121042836,0.866532275566
1565339911851867877,24479,1565339911791764170,map,1.59926605225,-0.0887212753296,0.0,0.0,0.0,-0.500916746095,0.865495472825
1565339911919096575,24480,1565339911858231670,map,1.58028125763,-0.0983448028564,0.0,0.0,0.0,-0.50272121903,0.864448596469
1565339911985503502,24481,1565339911925422087,map,1.5622253418,-0.107824325562,0.0,0.0,0.0,-0.504800346544,0.86323612652
1565339912052450065,24482,1565339911992258337,map,1.54332923889,-0.11634349823,0.0,0.0,0.0,-0.506840994214,0.862039562076
1565339912120531315,24483,1565339912059024587,map,1.52477264404,-0.125761032104,0.0,0.0,0.0,-0.509452543006,0.860498754458
1565339912185362929,24484,1565339912125433128,map,1.50476837158,-0.136148452759,0.0,0.0,0.0,-0.511273620621,0.859417991932
1565339912251809388,24485,1565339912191670785,map,1.48496437073,-0.145004272461,0.0,0.0,0.0,-0.513812157678,0.857902713961
1565339912319662096,24486,1565339912258443285,map,1.46381378174,-0.155191421509,0.0,0.0,0.0,-0.515992729739,0.85659296218
1565339912384597981,24487,1565339912325098597,map,1.44195365906,-0.165169715881,0.0,0.0,0.0,-0.517988671888,0.855387476992
1565339912451316054,24488,1565339912391600212,map,1.42226696014,-0.176291465759,0.0,0.0,0.0,-0.519591343046,0.854414908713
1565339912520170898,24489,1565339912458269743,map,1.40152549744,-0.18603515625,0.0,0.0,0.0,-0.521538867861,0.853227524937
1565339912585290325,24490,1565339912524914795,map,1.37994194031,-0.196494102478,0.0,0.0,0.0,-0.523485710659,0.852034453961
1565339912651555898,24491,1565339912591715055,map,1.35836982727,-0.206851005554,0.0,0.0,0.0,-0.525179883769,0.850991239488
1565339912718274700,24492,1565339912658259222,map,1.33735179901,-0.216422080994,0.0,0.0,0.0,-0.526569399173,0.850132147289
1565339912784695898,24493,1565339912724936097,map,1.31569480896,-0.228607177734,0.0,0.0,0.0,-0.527765542916,0.849390093956
1565339912853460846,24494,1565339912793469378,map,1.29378318787,-0.239725112915,0.0,0.0,0.0,-0.528826892222,0.848729708484
1565339912918320950,24495,1565339912858502034,map,1.27289295197,-0.248644828796,0.0,0.0,0.0,-0.530721618009,0.847546201796
1565339912985303658,24496,1565339912925435316,map,1.25290107727,-0.25678062439,0.0,0.0,0.0,-0.532873370678,0.846194995744
1565339913053888814,24497,1565339912991938753,map,1.23265075684,-0.264005661011,0.0,0.0,0.0,-0.535342716274,0.844634936604
1565339913119782408,24498,1565339913058659274,map,1.21210002899,-0.273661613464,0.0,0.0,0.0,-0.536998210051,0.843583382009
1565339913185603189,24499,1565339913124926826,map,1.1908493042,-0.282780647278,0.0,0.0,0.0,-0.538668109907,0.842518051658
1565339913251790793,24500,1565339913191670159,map,1.17019462585,-0.29248046875,0.0,0.0,0.0,-0.540683118604,0.841226346031
1565339913319216002,24501,1565339913258325732,map,1.14877796173,-0.302375793457,0.0,0.0,0.0,-0.542694228836,0.839930338771
1565339913385761731,24502,1565339913325174117,map,1.12666034698,-0.312870025635,0.0,0.0,0.0,-0.54437028146,0.838845037336
1565339913452271054,24503,1565339913392214482,map,1.10445594788,-0.323914527893,0.0,0.0,0.0,-0.546005014675,0.837781907151
1565339913519642043,24504,1565339913458987190,map,1.08156585693,-0.33477973938,0.0,0.0,0.0,-0.547475676694,0.836821595938
1565339913587727200,24505,1565339913525774534,map,1.05765724182,-0.345629692078,0.0,0.0,0.0,-0.54877604409,0.835969409388
1565339913654602668,24506,1565339913591797294,map,1.03423309326,-0.355960845947,0.0,0.0,0.0,-0.549500332083,0.835493497905
1565339913720001783,24507,1565339913658298909,map,1.01105308533,-0.365549087524,0.0,0.0,0.0,-0.5501666709,0.835054868994
1565339913785262199,24508,1565339913724958596,map,0.986414909363,-0.377465248108,0.0,0.0,0.0,-0.550186181824,0.835042014111
1565339913853570637,24509,1565339913791911461,map,0.965258598328,-0.388631820679,0.0,0.0,0.0,-0.55056957024,0.834789283787
1565339913919666835,24510,1565339913858301513,map,0.944079399109,-0.400750160217,0.0,0.0,0.0,-0.550297069841,0.834968942491
1565339913985753033,24511,1565339913925466096,map,0.923820495605,-0.40806388855,0.0,0.0,0.0,-0.551478608151,0.834189034184
1565339914051779283,24512,1565339913991639690,map,0.903474807739,-0.417887687683,0.0,0.0,0.0,-0.55146229938,0.834199815609
1565339914119196783,24513,1565339914058336201,map,0.886163711548,-0.425218582153,0.0,0.0,0.0,-0.552663015128,0.833404818626
1565339914185054543,24514,1565339914124898492,map,0.868864059448,-0.431618690491,0.0,0.0,0.0,-0.553467886233,0.832870517493
1565339914251458397,24515,1565339914191603180,map,0.852029800415,-0.437566757202,0.0,0.0,0.0,-0.554336535066,0.832292620351
1565339914319500949,24516,1565339914258377919,map,0.835490226746,-0.442296981812,0.0,0.0,0.0,-0.555518047063,0.831504479475
1565339914385046678,24517,1565339914324933023,map,0.819613456726,-0.447823524475,0.0,0.0,0.0,-0.556340298275,0.830954555024
1565339914451780480,24518,1565339914391588388,map,0.802801132202,-0.454959869385,0.0,0.0,0.0,-0.556635256453,0.830756998931
1565339914520182720,24519,1565339914458263284,map,0.787399291992,-0.461426734924,0.0,0.0,0.0,-0.55729048985,0.830317595816
1565339914585625689,24520,1565339914525105367,map,0.77197265625,-0.468801498413,0.0,0.0,0.0,-0.557152897817,0.83040992796
1565339914652548397,24521,1565339914591687607,map,0.757249832153,-0.474437713623,0.0,0.0,0.0,-0.557608377795,0.830104148293
1565339914719876626,24522,1565339914658294690,map,0.743371963501,-0.481751441956,0.0,0.0,0.0,-0.557705153096,0.830039132939
1565339914786761210,24523,1565339914724976982,map,0.728721618652,-0.490766525269,0.0,0.0,0.0,-0.557506052925,0.830172874136
1565339914852136105,24524,1565339914792479169,map,0.714914321899,-0.498089790344,0.0,0.0,0.0,-0.558314129067,0.829629636214
1565339914919977459,24525,1565339914858869325,map,0.703741073608,-0.50518321991,0.0,0.0,0.0,-0.55854355469,0.829475194032
1565339914986007928,24526,1565339914925868440,map,0.69409942627,-0.51192855835,0.0,0.0,0.0,-0.558340040479,0.829612198077
1565339915052028084,24527,1565339914991719481,map,0.684916496277,-0.516296386719,0.0,0.0,0.0,-0.558172694585,0.829724799569
1565339915120412928,24528,1565339915058740836,map,0.67809009552,-0.519243240356,0.0,0.0,0.0,-0.558262502416,0.82966437696
1565339915185172303,24529,1565339915124975315,map,0.675161361694,-0.52108669281,0.0,0.0,0.0,-0.558782032928,0.82931456015
1565339915252788709,24530,1565339915191785002,map,0.6737241745,-0.52123260498,0.0,0.0,0.0,-0.559508256434,0.828824777008
1565339915318594855,24531,1565339915258568908,map,0.673452377319,-0.520082473755,0.0,0.0,0.0,-0.560266438617,0.828312451771
1565339915385035897,24532,1565339915324928752,map,0.674127578735,-0.518567085266,0.0,0.0,0.0,-0.561151838713,0.827712881323
1565339915451787407,24533,1565339915391606148,map,0.676504135132,-0.516398429871,0.0,0.0,0.0,-0.561531663198,0.827455250286
1565339915519998136,24534,1565339915458237554,map,0.678092956543,-0.51312828064,0.0,0.0,0.0,-0.562335908375,0.826908898339
1565339915585239647,24535,1565339915525078023,map,0.680913925171,-0.512510299683,0.0,0.0,0.0,-0.562504066074,0.826794518396
1565339915651731782,24536,1565339915591882658,map,0.683410644531,-0.51270866394,0.0,0.0,0.0,-0.561815714313,0.827262414927
1565339915718785168,24537,1565339915658214169,map,0.686784744263,-0.512229919434,0.0,0.0,0.0,-0.561467347992,0.82749889253
1565339915785263501,24538,1565339915724923908,map,0.691311836243,-0.511842727661,0.0,0.0,0.0,-0.561213407905,0.827671136858
1565339915852685428,24539,1565339915791589481,map,0.696126937866,-0.51060295105,0.0,0.0,0.0,-0.561008362557,0.82781013351
1565339915919090063,24540,1565339915858172189,map,0.701664924622,-0.509279251099,0.0,0.0,0.0,-0.560914413054,0.827873795472
1565339915985202824,24541,1565339915925345419,map,0.706985473633,-0.508337974548,0.0,0.0,0.0,-0.560945204023,0.827852932642
1565339916053134126,24542,1565339915991813544,map,0.713361740112,-0.506940841675,0.0,0.0,0.0,-0.560841774873,0.827923005815
1565339916121767355,24543,1565339916058532241,map,0.720405578613,-0.505952835083,0.0,0.0,0.0,-0.560479111573,0.828168561037
1565339916186427251,24544,1565339916125097033,map,0.72633934021,-0.501607894897,0.0,0.0,0.0,-0.560943822393,0.827853868819
1565339916252073449,24545,1565339916192051460,map,0.733604431152,-0.498254776001,0.0,0.0,0.0,-0.561515880639,0.827465960502
1565339916319034334,24546,1565339916258962502,map,0.739634513855,-0.497640609741,0.0,0.0,0.0,-0.561372249969,0.827563409633
1565339916385135167,24547,1565339916325465262,map,0.74560546875,-0.496050834656,0.0,0.0,0.0,-0.561979999762,0.827150820508
1565339916451022146,24548,1565339916391578804,map,0.751170158386,-0.49506187439,0.0,0.0,0.0,-0.562387560694,0.826873770038
1565339916520355219,24549,1565339916458215887,map,0.756673812866,-0.492987632751,0.0,0.0,0.0,-0.562726794844,0.826642942487
1565339916585298136,24550,1565339916524903543,map,0.760228157043,-0.492369651794,0.0,0.0,0.0,-0.56313981899,0.826361630442
1565339916651712250,24551,1565339916591672137,map,0.764799118042,-0.492425918579,0.0,0.0,0.0,-0.563588744341,0.826055523105
1565339916719164855,24552,1565339916658358908,map,0.767610549927,-0.492566108704,0.0,0.0,0.0,-0.563845929777,0.825879995807
1565339916785007407,24553,1565339916725247814,map,0.770915031433,-0.492044448853,0.0,0.0,0.0,-0.564047150084,0.825742582456
1565339916854646782,24554,1565339916791857710,map,0.775100708008,-0.491284370422,0.0,0.0,0.0,-0.564940423329,0.825131697421
1565339916920981625,24555,1565339916858291147,map,0.777668952942,-0.490969657898,0.0,0.0,0.0,-0.565403625697,0.824814367024
1565339916985923917,24556,1565339916925383543,map,0.782173156738,-0.491184234619,0.0,0.0,0.0,-0.56602527565,0.82438788645
1565339917052454490,24557,1565339916991964533,map,0.78741645813,-0.491614341736,0.0,0.0,0.0,-0.566807090847,0.82385054577
1565339917120979854,24558,1565339917058218960,map,0.79189491272,-0.493867874146,0.0,0.0,0.0,-0.566931419059,0.823764994451
1565339917185178969,24559,1565339917124867397,map,0.798314094543,-0.494766235352,0.0,0.0,0.0,-0.567257596457,0.823540417504
1565339917252888709,24560,1565339917191564689,map,0.806772232056,-0.493391990662,0.0,0.0,0.0,-0.567868473172,0.823119309199
1565339917317944594,24561,1565339917258201512,map,0.816258430481,-0.491361618042,0.0,0.0,0.0,-0.569197696816,0.822200694441
1565339917384568969,24562,1565339917324904168,map,0.825563430786,-0.489320755005,0.0,0.0,0.0,-0.569695895226,0.821855575489
1565339917452036729,24563,1565339917391591564,map,0.837171554565,-0.485479354858,0.0,0.0,0.0,-0.570960832107,0.82097730066
1565339917520324698,24564,1565339917458477814,map,0.850316047668,-0.481203079224,0.0,0.0,0.0,-0.572202515835,0.820112358687
1565339917586711313,24565,1565339917524915522,map,0.862254142761,-0.47638130188,0.0,0.0,0.0,-0.573016420737,0.819543886297
1565339917653824854,24566,1565339917592408595,map,0.875477790833,-0.472948074341,0.0,0.0,0.0,-0.574185272984,0.818725394921
1565339917719749854,24567,1565339917658786043,map,0.887289047241,-0.470847129822,0.0,0.0,0.0,-0.574349228918,0.818610385496
1565339917785471000,24568,1565339917725638803,map,0.901621818542,-0.468324661255,0.0,0.0,0.0,-0.575165347316,0.818037177179
1565339917853201885,24569,1565339917793562293,map,0.913966178894,-0.465983390808,0.0,0.0,0.0,-0.574907287056,0.81821855961
1565339917920109542,24570,1565339917858158543,map,0.928232192993,-0.463479995728,0.0,0.0,0.0,-0.575012234563,0.818144809983
1565339917986318187,24571,1565339917925345834,map,0.942132949829,-0.460332870483,0.0,0.0,0.0,-0.575318829941,0.817929241387
1565339918052040896,24572,1565339917991931459,map,0.957728385925,-0.458343505859,0.0,0.0,0.0,-0.574907482135,0.818218422541
1565339918119548500,24573,1565339918058238074,map,0.973318099976,-0.457089424133,0.0,0.0,0.0,-0.574078494059,0.818800270309
1565339918186607146,24574,1565339918125008751,map,0.988061904907,-0.454550743103,0.0,0.0,0.0,-0.573393080759,0.819280400679
1565339918252748552,24575,1565339918191627709,map,1.00381469727,-0.451322555542,0.0,0.0,0.0,-0.573238367856,0.819388658463
1565339918318099542,24576,1565339918258240939,map,1.02102088928,-0.44810295105,0.0,0.0,0.0,-0.572418361157,0.819961718503
1565339918385745375,24577,1565339918324907761,map,1.03922843933,-0.44305229187,0.0,0.0,0.0,-0.572247682403,0.820080843566
1565339918452614698,24578,1565339918391615886,map,1.05661010742,-0.438729286194,0.0,0.0,0.0,-0.571717696993,0.820450409803
1565339918518716833,24579,1565339918458386563,map,1.0742855072,-0.433957099915,0.0,0.0,0.0,-0.571477267,0.820617897259
1565339918584771989,24580,1565339918524849115,map,1.09275531769,-0.428476333618,0.0,0.0,0.0,-0.570917377862,0.821007519853
1565339918651560583,24581,1565339918591640470,map,1.11074829102,-0.424437522888,0.0,0.0,0.0,-0.570113773587,0.821565752187
1565339918718598448,24582,1565339918658375105,map,1.12838935852,-0.420758247375,0.0,0.0,0.0,-0.569216711372,0.822187530613
1565339918784776677,24583,1565339918725049845,map,1.14723491669,-0.416566848755,0.0,0.0,0.0,-0.56875537551,0.822506731175
1565339918851254385,24584,1565339918791518647,map,1.16593742371,-0.411449432373,0.0,0.0,0.0,-0.56850571289,0.822679314442
1565339918920097770,24585,1565339918858806303,map,1.18514251709,-0.406742095947,0.0,0.0,0.0,-0.567878874215,0.823112133443
1565339918985912927,24586,1565339918925353126,map,1.20270729065,-0.402640342712,0.0,0.0,0.0,-0.56682359012,0.823839194068
1565339919052258187,24587,1565339918992191355,map,1.22179985046,-0.396712303162,0.0,0.0,0.0,-0.566397285981,0.824132340363
1565339919123063239,24588,1565339919059714376,map,1.23897838593,-0.393140792847,0.0,0.0,0.0,-0.565330862601,0.824864240824
1565339919186457614,24589,1565339919125785990,map,1.25663280487,-0.388970375061,0.0,0.0,0.0,-0.564683077304,0.825307834815
1565339919253929177,24590,1565339919191848646,map,1.27309703827,-0.385183334351,0.0,0.0,0.0,-0.563922326556,0.825827832911
1565339919320290791,24591,1565339919258491667,map,1.28982543945,-0.380769729614,0.0,0.0,0.0,-0.563528477064,0.826096638135
1565339919384977458,24592,1565339919324928646,map,1.30591106415,-0.377229690552,0.0,0.0,0.0,-0.562669835355,0.826681714072
1565339919451900947,24593,1565339919391766719,map,1.32068634033,-0.374585151672,0.0,0.0,0.0,-0.56180013267,0.827272996617
1565339919518396624,24594,1565339919458425053,map,1.3347454071,-0.372173309326,0.0,0.0,0.0,-0.560456799433,0.828183660772
1565339919584502145,24595,1565339919524908959,map,1.34816741943,-0.369891166687,0.0,0.0,0.0,-0.559597966837,0.82876420984
1565339919651915062,24596,1565339919591958594,map,1.36070823669,-0.367311477661,0.0,0.0,0.0,-0.559053082674,0.82913186572
1565339919718341937,24597,1565339919658375990,map,1.37252235413,-0.365103721619,0.0,0.0,0.0,-0.558053204426,0.829805170525
1565339919786685583,24598,1565339919725055938,map,1.38485431671,-0.36249256134,0.0,0.0,0.0,-0.55754761724,0.830144959938
1565339919851513968,24599,1565339919791846303,map,1.39701080322,-0.361025810242,0.0,0.0,0.0,-0.556860439204,0.830606074652
1565339919919200166,24600,1565339919858252032,map,1.40956401825,-0.358293533325,0.0,0.0,0.0,-0.556485904261,0.830857050496
1565339919987374905,24601,1565339919925555000,map,1.42155742645,-0.355470657349,0.0,0.0,0.0,-0.555926367045,0.831231540802
1565339920051949385,24602,1565339919991813125,map,1.43365192413,-0.352586746216,0.0,0.0,0.0,-0.555525778638,0.831499314052
1565339920120431416,24603,1565339920058295573,map,1.44469165802,-0.349891662598,0.0,0.0,0.0,-0.5551462801,0.831752732302
1565339920186076572,24604,1565339920125118907,map,1.45575141907,-0.347238540649,0.0,0.0,0.0,-0.554490113561,0.832190311145
1565339920252558135,24605,1565339920191980782,map,1.46632957458,-0.345184326172,0.0,0.0,0.0,-0.553763524768,0.832673981001
1565339920319000582,24606,1565339920258393021,map,1.47624015808,-0.344157218933,0.0,0.0,0.0,-0.553095707438,0.833117721822
1565339920385333395,24607,1565339920325051459,map,1.4860458374,-0.34236240387,0.0,0.0,0.0,-0.552787195987,0.833322456167
1565339920452193499,24608,1565339920392405261,map,1.49538707733,-0.341608047485,0.0,0.0,0.0,-0.552067372612,0.833799505935
1565339920518650218,24609,1565339920458864375,map,1.5046005249,-0.339618682861,0.0,0.0,0.0,-0.551584013415,0.834119341668
1565339920585207301,24610,1565339920525467031,map,1.5127696991,-0.338817596436,0.0,0.0,0.0,-0.550931751676,0.834550301057
