%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344390514888929,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390564896481,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390615812210,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390665192315,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390715012731,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390765540335,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390815047158,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390864769190,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390915150283,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390964872002,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391015210231,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391064829762,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391115420804,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391165306377,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391214947523,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391266415908,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391315111429,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391365389346,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391415363721,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391465183043,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391515160075,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391565126689,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391615398200,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391665541845,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391715017314,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391764825960,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391815407210,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391868194085,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391915018877,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344391965001741,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392014956064,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392064955387,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392114885908,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392165215491,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392215286012,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392265258668,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392315086116,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392364928356,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392415164918,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392464624814,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392515449137,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392564888616,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392615429762,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392665582158,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392715954033,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392765644866,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392815664762,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392865730335,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392915506272,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344392965027626,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393015014918,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393064910022,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393115013772,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393165006376,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393214969814,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393265024918,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393315011116,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393364996584,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393416109918,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344393465820334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393515493980,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393564710699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393615845803,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393665905282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393715053407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393765643980,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393815364136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393865362418,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393916055543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344393965070230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394015785490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394064917470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394115134292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394165226011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394215266845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394265084397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394315173042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394365090490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394415194865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394464887522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394515055907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394565806167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394615067886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394664980282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394715148355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394765167365,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394815007313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394864956740,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394914943928,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344394964678667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395015447834,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395065654917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395114993719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395164931375,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395215013094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395265355334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395315104136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395365260802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395414994136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395465042261,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395515051167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395564931323,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395615170542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395665083719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395715061636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395765127521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395815303875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395865091844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395915061219,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344395965691792,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396015207417,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396065148563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396114985802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396165102990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396215574708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396265796375,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396314978458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396365990854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396415437052,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396466464083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396514915229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396564986792,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396615093614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396664915854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396714884916,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396764906687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396815177208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396865096635,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396914888146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344396964954656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397015024343,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397064905281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397114896583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397164909916,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397215211843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397265078979,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397315151583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397364878302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397414863458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397464878822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397515293406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397565097833,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397614872989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397664882989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397715340072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397765222729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397814885749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397865650697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397915340645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344397965307312,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398014975333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398065033197,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398114886635,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398165366218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398215207885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398264911478,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398314864603,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398365098874,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398415439447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398464855489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398514873145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398564909551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398615086999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398666373822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398714988614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344398764915801,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565344398815112051,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565344398864901374,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565344398915294030,1585.97216606,1585.97216606,1550.0,1550.0,0.0,0.0
1565344398965606322,1585.97216606,1585.97216606,1550.0,1550.0,0.0,0.0
1565344399016152311,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565344399065556061,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565344399114875749,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565344399165214238,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565344399215229343,1636.97984219,1636.97984219,1550.0,1550.0,0.0,0.0
1565344399264844343,1636.97984219,1636.97984219,1550.0,1550.0,0.0,0.0
1565344399314938926,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565344399364869030,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565344399415035801,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565344399464880957,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565344399514950124,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565344399565497155,1644.57412958,1644.57412958,1550.0,1550.0,0.0,0.0
1565344399615945749,1644.57412958,1644.57412958,1550.0,1550.0,0.0,0.0
1565344399665429655,1644.57412958,1644.57412958,1550.0,1550.0,0.0,0.0
1565344399714973769,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565344399764934290,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565344399817077936,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344399864996530,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344399915019551,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344399964967936,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344400015025644,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344400064952988,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400114964394,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400164934811,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400214928926,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400264883509,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400314908457,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344400364874342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400415376530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400464945957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400515080488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400565163509,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400615124186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400664885019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400714900280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400764876425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400814979654,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400864571113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400915099498,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344400965152779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401015197675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401065043300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401114903300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401164696529,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401215684550,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401264607050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401314730488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401365145592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401415221998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401465058977,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401515107883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401565026425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401615142988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401665222727,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401714992050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401764985592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401815151790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401865270644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401915042987,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344401965057519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402014896112,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402065118144,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402114919706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402165191581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402214952519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402264845539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402314945227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402364993143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402415062102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402464861893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402514876373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402564887883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402615018248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402665028248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402715010695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402764951893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402815321841,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402864999185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402914985070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344402964918091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344403014909341,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565344403064885279,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565344403114905747,1550.0,1550.0,1557.76021481,1557.76021481,0.0,0.0
1565344403164960435,1550.0,1550.0,1557.76021481,1557.76021481,0.0,0.0
1565344403215389081,1550.0,1550.0,1557.76021481,1557.76021481,0.0,0.0
1565344403264897258,1550.0,1550.0,1557.76021481,1557.76021481,0.0,0.0
1565344403314859966,1550.0,1550.0,1575.12364089,1575.12364089,0.0,0.0
1565344403365005122,1550.0,1550.0,1575.12364089,1575.12364089,0.0,0.0
1565344403415197049,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565344403464975174,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565344403515904706,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565344403564947778,1550.0,1550.0,1602.2562027,1602.2562027,0.0,0.0
1565344403615193403,1550.0,1550.0,1602.2562027,1602.2562027,0.0,0.0
1565344403665083247,1550.0,1550.0,1604.42461967,1604.42461967,0.0,0.0
1565344403715700070,1550.0,1550.0,1604.42461967,1604.42461967,0.0,0.0
1565344403765970174,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565344403814890174,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565344403865141060,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565344403914960330,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565344403964832310,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565344404015292622,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565344404065230643,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404114919341,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404164978039,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404214955799,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404264918195,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404314616632,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404365190799,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404414974966,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404464897309,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404514823403,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404564801268,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404615636216,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404664955382,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404714913611,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404764884913,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404815696632,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404865054965,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404915057570,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344404965056163,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344405015183247,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344405065116736,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344405115343976,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344405165333403,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405215192309,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405265064132,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405315074705,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405364978715,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405414872465,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405465000226,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405514987830,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405564698715,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405615290069,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405664696996,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405715188559,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405765086111,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405815198142,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405865168767,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405915093715,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344405965061371,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406015079340,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406064923559,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406114987205,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406165057569,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406214652673,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406265000902,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406314951215,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406365054444,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406416252517,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406465237882,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406515081631,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406564885902,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406614934600,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406665089965,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406715076058,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406765014392,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406814923558,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406864888454,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406914957152,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344406964903767,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407014958767,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407065059183,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407115206788,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407164965954,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407214900954,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407264868194,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407314889548,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407365264287,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407414967256,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407464624235,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407515264183,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407565013142,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344407616128037,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565344407665097152,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565344407714907308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344407764787256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344407816116266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344407865012516,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344407914926787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344407964891266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408015365329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408065043454,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408114932464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408164890173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408214904808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408264900485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408314892100,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408364940537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408415107829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408464870537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408514932099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408564877985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408614926579,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408664572047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408714670433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408765046370,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408815633506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408864647672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408915017933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344408966066006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344409015088089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344409064986370,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344409114821214,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409164858089,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409214890641,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409264917099,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409314883766,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409365298766,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344409414948089,1550.0,1550.0,1650.0,1650.0,0.0,0.0
