%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565342330467234559,60758,1565342330405576893,map,1.71384143829,0.320711135864,0.0,0.0,0.0,-0.638227338055,0.769847949246
1565342330533689767,60759,1565342330472820383,map,1.73147678375,0.324182510376,0.0,0.0,0.0,-0.639150298904,0.769081852218
1565342330599049090,60760,1565342330539312779,map,1.74916648865,0.328018188477,0.0,0.0,0.0,-0.640379116436,0.768058973799
1565342330668162371,60761,1565342330605738404,map,1.76551055908,0.330157279968,0.0,0.0,0.0,-0.641102154493,0.767455554091
1565342330734114715,60762,1565342330672966372,map,1.78128051758,0.334386825562,0.0,0.0,0.0,-0.642089143132,0.766629983938
1565342330799995496,60763,1565342330739719081,map,1.79542064667,0.336611747742,0.0,0.0,0.0,-0.642694489034,0.76612257098
1565342330868758830,60764,1565342330806605591,map,1.80918216705,0.338007926941,0.0,0.0,0.0,-0.643666441429,0.765306155847
1565342330932142840,60765,1565342330872421320,map,1.82234668732,0.340944290161,0.0,0.0,0.0,-0.644472753552,0.764627275167
1565342330998601017,60766,1565342330938968924,map,1.83531951904,0.344358444214,0.0,0.0,0.0,-0.645113498579,0.764086758131
1565342331067175913,60767,1565342331005593716,map,1.84809398651,0.346139907837,0.0,0.0,0.0,-0.645949465807,0.763380172407
1565342331133057788,60768,1565342331072448456,map,1.86106872559,0.347538948059,0.0,0.0,0.0,-0.647098815679,0.762406140287
1565342331199939090,60769,1565342331139009237,map,1.87400341034,0.350680351257,0.0,0.0,0.0,-0.648100364281,0.76155493421
1565342331267116121,60770,1565342331205550799,map,1.88609600067,0.35378074646,0.0,0.0,0.0,-0.649042754314,0.760751932678
1565342331332393621,60771,1565342331272571581,map,1.89869976044,0.358627319336,0.0,0.0,0.0,-0.650096477434,0.759851676334
1565342331399532892,60772,1565342331339026216,map,1.91140460968,0.361940383911,0.0,0.0,0.0,-0.651183693142,0.758920152444
1565342331466156746,60773,1565342331405541997,map,1.92343902588,0.364581108093,0.0,0.0,0.0,-0.652222043902,0.758027971416
1565342331532880913,60774,1565342331472766320,map,1.93482971191,0.365926742554,0.0,0.0,0.0,-0.653255561988,0.757137484696
1565342331599710496,60775,1565342331539241893,map,1.94575309753,0.369723320007,0.0,0.0,0.0,-0.654113493895,0.756396415317
1565342331665571642,60776,1565342331605594289,map,1.95582103729,0.371584892273,0.0,0.0,0.0,-0.655177386605,0.755475077075
1565342331731960808,60777,1565342331672385903,map,1.96666240692,0.373659133911,0.0,0.0,0.0,-0.656139232141,0.754639853205
1565342331799277371,60778,1565342331738987101,map,1.97690582275,0.375398635864,0.0,0.0,0.0,-0.657163991146,0.753747629343
1565342331866551121,60779,1565342331805555070,map,1.98665428162,0.378336906433,0.0,0.0,0.0,-0.657862590788,0.753137976497
1565342331932762162,60780,1565342331872450591,map,1.99608325958,0.38077545166,0.0,0.0,0.0,-0.658858404789,0.752266975507
1565342331998790496,60781,1565342331939106424,map,2.00549316406,0.380813598633,0.0,0.0,0.0,-0.659694327126,0.751534027678
1565342332066236121,60782,1565342332005968716,map,2.01482391357,0.383590698242,0.0,0.0,0.0,-0.660615531014,0.750724396955
1565342332133638777,60783,1565342332072990018,map,2.02522563934,0.385213851929,0.0,0.0,0.0,-0.661703075354,0.749765990205
1565342332199739454,60784,1565342332139691111,map,2.03572559357,0.386674880981,0.0,0.0,0.0,-0.663276830575,0.748374135057
1565342332267315287,60785,1565342332206283820,map,2.04705524445,0.388987541199,0.0,0.0,0.0,-0.664423509993,0.747356273385
1565342332333360912,60786,1565342332272582049,map,2.05919742584,0.391305923462,0.0,0.0,0.0,-0.665706875774,0.746213344525
1565342332398517996,60787,1565342332339020747,map,2.07319450378,0.394093513489,0.0,0.0,0.0,-0.666745764184,0.745285237975
1565342332467567996,60788,1565342332405602726,map,2.08782482147,0.395663261414,0.0,0.0,0.0,-0.667860908649,0.744286105404
1565342332533915027,60789,1565342332472797986,map,2.10381317139,0.399243354797,0.0,0.0,0.0,-0.668971720482,0.743287856214
1565342332599608464,60790,1565342332539020434,map,2.12069416046,0.401266098022,0.0,0.0,0.0,-0.670121035669,0.742251842405
1565342332667434193,60791,1565342332606443455,map,2.13890171051,0.404930114746,0.0,0.0,0.0,-0.671228806904,0.741250220089
1565342332733669923,60792,1565342332672570590,map,2.15731620789,0.408273696899,0.0,0.0,0.0,-0.672252656673,0.740321798677
1565342332799197995,60793,1565342332739367257,map,2.17499542236,0.412635803223,0.0,0.0,0.0,-0.673230621006,0.739432573626
1565342332865316381,60794,1565342332805592622,map,2.19362354279,0.416528701782,0.0,0.0,0.0,-0.674536263692,0.738241714457
1565342332932598204,60795,1565342332872432778,map,2.21122455597,0.417422294617,0.0,0.0,0.0,-0.675868442741,0.737022284675
1565342332999725912,60796,1565342332939101267,map,2.2279214859,0.420382499695,0.0,0.0,0.0,-0.67714420806,0.735850339057
1565342333067024506,60797,1565342333006142726,map,2.24374961853,0.423128128052,0.0,0.0,0.0,-0.678183366834,0.734892727512
1565342333133750808,60798,1565342333073038299,map,2.25768566132,0.426000595093,0.0,0.0,0.0,-0.679043718331,0.734097833123
1565342333199211329,60799,1565342333139096684,map,2.27142620087,0.428370475769,0.0,0.0,0.0,-0.679924467452,0.733282154808
1565342333269396849,60800,1565342333205585278,map,2.28469944,0.428663253784,0.0,0.0,0.0,-0.68092228008,0.732355684412
1565342333333158204,60801,1565342333272542413,map,2.29653739929,0.431030273438,0.0,0.0,0.0,-0.681561606509,0.731760737217
1565342333399909454,60802,1565342333339202517,map,2.30854606628,0.432439804077,0.0,0.0,0.0,-0.682494789971,0.730890458045
1565342333466988047,60803,1565342333405579132,map,2.31995868683,0.434202194214,0.0,0.0,0.0,-0.683361764734,0.730079926104
1565342333533674714,60804,1565342333473485798,map,2.33243656158,0.43493938446,0.0,0.0,0.0,-0.684710119498,0.728815513184
1565342333601259974,60805,1565342333539962882,map,2.34344291687,0.438352584839,0.0,0.0,0.0,-0.685348957058,0.728214808322
1565342333667169558,60806,1565342333606282517,map,2.35655975342,0.440579414368,0.0,0.0,0.0,-0.686410434384,0.727214353247
1565342333732654870,60807,1565342333672617986,map,2.36810302734,0.44257068634,0.0,0.0,0.0,-0.687434609934,0.72624627852
1565342333800332266,60808,1565342333739334965,map,2.38007068634,0.445164680481,0.0,0.0,0.0,-0.68895682112,0.724802385918
1565342333869979141,60809,1565342333806876371,map,2.39120006561,0.447773933411,0.0,0.0,0.0,-0.690468411213,0.723362546111
1565342333933021797,60810,1565342333872550277,map,2.40098571777,0.449488639832,0.0,0.0,0.0,-0.692896062515,0.721037479297
1565342334000792630,60811,1565342333939680225,map,2.40978527069,0.450200080872,0.0,0.0,0.0,-0.695388020368,0.718634469761
1565342334065941380,60812,1565342334005875329,map,2.41715526581,0.4512758255,0.0,0.0,0.0,-0.696594441757,0.717465109753
1565342334132842995,60813,1565342334072537465,map,2.42263507843,0.453241348267,0.0,0.0,0.0,-0.69858917235,0.715523003317
1565342334199279037,60814,1565342334139285902,map,2.4242105484,0.454187393188,0.0,0.0,0.0,-0.699840432104,0.71429921573
1565342334265900443,60815,1565342334205626527,map,2.42580509186,0.45529460907,0.0,0.0,0.0,-0.701832790014,0.712341726183
1565342334332010755,60816,1565342334272580277,map,2.42556858063,0.457110404968,0.0,0.0,0.0,-0.702967078868,0.711222388587
1565342334398616120,60817,1565342334339165642,map,2.42418003082,0.458295822144,0.0,0.0,0.0,-0.704368382559,0.709834615704
1565342334466636797,60818,1565342334405644288,map,2.42417240143,0.458053588867,0.0,0.0,0.0,-0.705686204801,0.708524509353
1565342334533476224,60819,1565342334473008506,map,2.42399120331,0.460322380066,0.0,0.0,0.0,-0.706520206659,0.707692869529
1565342334599084245,60820,1565342334539077465,map,2.4252986908,0.462022781372,0.0,0.0,0.0,-0.707866211628,0.706346534242
1565342334666589505,60821,1565342334605581892,map,2.42814731598,0.463905334473,0.0,0.0,0.0,-0.709154012854,0.705053605092
1565342334734099036,60822,1565342334673186319,map,2.43238162994,0.465815544128,0.0,0.0,0.0,-0.7106848847,0.703510479424
1565342334800529401,60823,1565342334739271163,map,2.43635368347,0.468194961548,0.0,0.0,0.0,-0.712504549752,0.701667490043
1565342334867193255,60824,1565342334805600329,map,2.44235038757,0.470445632935,0.0,0.0,0.0,-0.714251357277,0.699889275978
1565342334933570338,60825,1565342334872959027,map,2.44781970978,0.471353530884,0.0,0.0,0.0,-0.71588236834,0.698220906805
1565342335000360807,60826,1565342334939689444,map,2.45249652863,0.473340034485,0.0,0.0,0.0,-0.717316315212,0.69674766159
1565342335067981068,60827,1565342335006304965,map,2.45631980896,0.474906921387,0.0,0.0,0.0,-0.718556241115,0.695468855058
1565342335132699609,60828,1565342335072588142,map,2.45948600769,0.476887702942,0.0,0.0,0.0,-0.719771377841,0.694211180867
1565342335200029140,60829,1565342335139315798,map,2.46203613281,0.477035522461,0.0,0.0,0.0,-0.721124398739,0.692805601553
1565342335266163880,60830,1565342335205953506,map,2.46206474304,0.479568481445,0.0,0.0,0.0,-0.721855568714,0.692043739887
1565342335332729817,60831,1565342335272645433,map,2.46356678009,0.480959892273,0.0,0.0,0.0,-0.722918610049,0.690933197382
1565342335399217317,60832,1565342335339054339,map,2.46529102325,0.482213020325,0.0,0.0,0.0,-0.724023853861,0.689774933613
1565342335465718619,60833,1565342335405644235,map,2.46697235107,0.485084533691,0.0,0.0,0.0,-0.724802416033,0.688956789438
1565342335532474036,60834,1565342335473073871,map,2.46976947784,0.486183166504,0.0,0.0,0.0,-0.726064193332,0.687626924401
1565342335598577213,60835,1565342335539172985,map,2.47242450714,0.488073348999,0.0,0.0,0.0,-0.727034339952,0.68660109855
1565342335665472474,60836,1565342335605654287,map,2.47527313232,0.489568710327,0.0,0.0,0.0,-0.72835158951,0.685203591685
1565342335734914765,60837,1565342335672966527,map,2.48004627228,0.491895675659,0.0,0.0,0.0,-0.729528050247,0.683950892903
1565342335799452838,60838,1565342335739269027,map,2.48097038269,0.493995666504,0.0,0.0,0.0,-0.730575548012,0.682831874363
1565342335866484296,60839,1565342335806092673,map,2.48344898224,0.495077133179,0.0,0.0,0.0,-0.731748742122,0.681574484853
1565342335932030703,60840,1565342335872560589,map,2.48515796661,0.496091842651,0.0,0.0,0.0,-0.732830718205,0.680411007006
1565342335999282317,60841,1565342335939403193,map,2.48512744904,0.498829841614,0.0,0.0,0.0,-0.733834401762,0.679328396867
1565342336066253255,60842,1565342336005644339,map,2.484167099,0.501538276672,0.0,0.0,0.0,-0.734521565154,0.678585344908
1565342336132101380,60843,1565342336072514704,map,2.48246765137,0.503390312195,0.0,0.0,0.0,-0.735400747185,0.677632452765
1565342336198461015,60844,1565342336139026995,map,2.48032474518,0.505198478699,0.0,0.0,0.0,-0.736365483973,0.676583974103
1565342336265949296,60845,1565342336205869287,map,2.47749328613,0.507382392883,0.0,0.0,0.0,-0.737282016791,0.675585100277
1565342336332705807,60846,1565342336272846735,map,2.47480773926,0.510446548462,0.0,0.0,0.0,-0.738118220294,0.674671396214
1565342336400066380,60847,1565342336339616474,map,2.47122764587,0.511729240417,0.0,0.0,0.0,-0.739173644654,0.673514901876
1565342336467292682,60848,1565342336406855224,map,2.46814060211,0.514590263367,0.0,0.0,0.0,-0.740321828062,0.672252624312
1565342336532414817,60849,1565342336472845329,map,2.46385192871,0.51674079895,0.0,0.0,0.0,-0.741211039979,0.671272071676
1565342336598430598,60850,1565342336539055485,map,2.4596862793,0.519780158997,0.0,0.0,0.0,-0.742583302144,0.669753715463
1565342336667134244,60851,1565342336605672151,map,2.45593547821,0.520917892456,0.0,0.0,0.0,-0.744414301394,0.667718015243
1565342336732821900,60852,1565342336672780797,map,2.4513168335,0.523045539856,0.0,0.0,0.0,-0.746094324035,0.665840265862
1565342336798504452,60853,1565342336739059026,map,2.44312095642,0.52578163147,0.0,0.0,0.0,-0.74766923942,0.664071312756
1565342336866584973,60854,1565342336805656735,map,2.43622112274,0.52892780304,0.0,0.0,0.0,-0.749306908309,0.662222890846
1565342336932473254,60855,1565342336873006370,map,2.4280500412,0.531997680664,0.0,0.0,0.0,-0.751120253518,0.660165407118
1565342336999156952,60856,1565342336939308870,map,2.41854858398,0.535580635071,0.0,0.0,0.0,-0.752715618961,0.65834580349
1565342337065174556,60857,1565342337005655641,map,2.40710926056,0.539125442505,0.0,0.0,0.0,-0.754511277187,0.656287080932
1565342337132054973,60858,1565342337072498401,map,2.39629936218,0.542315483093,0.0,0.0,0.0,-0.756204901452,0.654334889044
1565342337198674244,60859,1565342337139289547,map,2.38543224335,0.545451164246,0.0,0.0,0.0,-0.758308144282,0.651896278801
1565342337265193931,60860,1565342337205635849,map,2.37207317352,0.549362182617,0.0,0.0,0.0,-0.760075317665,0.649834987883
1565342337333331067,60861,1565342337272591109,map,2.36066532135,0.553548812866,0.0,0.0,0.0,-0.762090574604,0.647470428746
1565342337400212421,60862,1565342337339036422,map,2.3479309082,0.557078361511,0.0,0.0,0.0,-0.764149382196,0.64503931794
1565342337465990077,60863,1565342337405924078,map,2.33213615417,0.563020706177,0.0,0.0,0.0,-0.76535283443,0.643610937469
1565342337532769139,60864,1565342337472791266,map,2.31857395172,0.567667961121,0.0,0.0,0.0,-0.766875658856,0.641795702583
1565342337599459035,60865,1565342337539091839,map,2.30491638184,0.572143554688,0.0,0.0,0.0,-0.767940815732,0.640520806479
1565342337666327160,60866,1565342337605657828,map,2.29303073883,0.57603931427,0.0,0.0,0.0,-0.769491638409,0.638656886301
1565342337733435337,60867,1565342337673315380,map,2.28181934357,0.579565048218,0.0,0.0,0.0,-0.771200058355,0.636592860464
1565342337799690910,60868,1565342337739740484,map,2.26885032654,0.585164070129,0.0,0.0,0.0,-0.772371821661,0.635170661401
1565342337866539035,60869,1565342337806360328,map,2.25841522217,0.590581893921,0.0,0.0,0.0,-0.773669680833,0.633589161019
1565342337932135754,60870,1565342337872529182,map,2.24915790558,0.594967842102,0.0,0.0,0.0,-0.775197805516,0.631718578422
1565342337998909452,60871,1565342337939075849,map,2.24088287354,0.599739074707,0.0,0.0,0.0,-0.776691072954,0.629881716827
1565342338066207160,60872,1565342338005622984,map,2.23271751404,0.605112075806,0.0,0.0,0.0,-0.778166960625,0.628057466631
1565342338132136171,60873,1565342338072459130,map,2.2252779007,0.609170913696,0.0,0.0,0.0,-0.779488937941,0.626415992475
1565342338198752108,60874,1565342338139216838,map,2.21832084656,0.613279342651,0.0,0.0,0.0,-0.781135944268,0.624360982584
1565342338265084243,60875,1565342338205608922,map,2.21042442322,0.617073059082,0.0,0.0,0.0,-0.782271635457,0.622937467455
1565342338332052212,60876,1565342338272468140,map,2.2023267746,0.62036895752,0.0,0.0,0.0,-0.783367686098,0.621558580005
1565342338398634243,60877,1565342338339140744,map,2.19432067871,0.623373031616,0.0,0.0,0.0,-0.784627474824,0.619967519916
1565342338469480077,60878,1565342338406086786,map,2.18622303009,0.625163078308,0.0,0.0,0.0,-0.786261163788,0.617894313227
1565342338532464764,60879,1565342338472855744,map,2.1774597168,0.627393722534,0.0,0.0,0.0,-0.787451058069,0.616377182533
1565342338599541743,60880,1565342338539466317,map,2.16921710968,0.628918647766,0.0,0.0,0.0,-0.789040108775,0.614341685664
1565342338665454347,60881,1565342338605658296,map,2.16072654724,0.630160331726,0.0,0.0,0.0,-0.790760081594,0.61212620705
1565342338731925702,60882,1565342338672505380,map,2.15418720245,0.630742073059,0.0,0.0,0.0,-0.792673152526,0.609646843069
1565342338798891743,60883,1565342338739402932,map,2.14531421661,0.63156414032,0.0,0.0,0.0,-0.794625059567,0.60710049803
1565342338866881691,60884,1565342338805664546,map,2.13882732391,0.631721496582,0.0,0.0,0.0,-0.796695752645,0.604380573577
1565342338933079920,60885,1565342338872792828,map,2.13252544403,0.631869316101,0.0,0.0,0.0,-0.798939418147,0.601411511472
1565342338999631379,60886,1565342338939293921,map,2.12561130524,0.63067150116,0.0,0.0,0.0,-0.800860873012,0.598850450512
1565342339068300285,60887,1565342339005686421,map,2.11836051941,0.629285812378,0.0,0.0,0.0,-0.802571629005,0.596555764632
1565342339132651587,60888,1565342339073071421,map,2.11196613312,0.627389907837,0.0,0.0,0.0,-0.804143742901,0.594434891938
1565342339199763983,60889,1565342339140072046,map,2.10543346405,0.623850822449,0.0,0.0,0.0,-0.806014187702,0.591896214909
1565342339268756170,60890,1565342339206456317,map,2.09910297394,0.620419502258,0.0,0.0,0.0,-0.807472877018,0.589904698134
1565342339333134608,60891,1565342339272493609,map,2.09173679352,0.615684509277,0.0,0.0,0.0,-0.809145392771,0.587608486458
1565342339399395233,60892,1565342339339254911,map,2.08584403992,0.610731124878,0.0,0.0,0.0,-0.810552996157,0.585665297265
1565342339466992420,60893,1565342339406091682,map,2.0793056488,0.605009078979,0.0,0.0,0.0,-0.811942989968,0.5837367395
1565342339532632264,60894,1565342339472972775,map,2.07358360291,0.598546981812,0.0,0.0,0.0,-0.813038522632,0.582209894039
1565342339599169920,60895,1565342339539169911,map,2.06818675995,0.591501235962,0.0,0.0,0.0,-0.814042431252,0.580805406415
1565342339665291274,60896,1565342339605706942,map,2.06284427643,0.584901809692,0.0,0.0,0.0,-0.814786617573,0.579760957485
1565342339732360649,60897,1565342339672496942,map,2.05787754059,0.577590942383,0.0,0.0,0.0,-0.815512906307,0.578738887277
1565342339799759920,60898,1565342339739381004,map,2.05279064178,0.570078849792,0.0,0.0,0.0,-0.81594153075,0.578134429348
1565342339872405753,60899,1565342339808608296,map,2.047123909,0.562742233276,0.0,0.0,0.0,-0.816212568339,0.577751714221
1565342339933888097,60900,1565342339872883348,map,2.04218578339,0.554458618164,0.0,0.0,0.0,-0.816263531458,0.577679709884
1565342339999785961,60901,1565342339939140431,map,2.03617095947,0.546091079712,0.0,0.0,0.0,-0.816420788375,0.577457441123
1565342340066147211,60902,1565342340005691317,map,2.03070354462,0.537508010864,0.0,0.0,0.0,-0.81622193501,0.577738481329
1565342340132692472,60903,1565342340072515171,map,2.02512931824,0.528553962708,0.0,0.0,0.0,-0.816218491406,0.577743346381
1565342340199480649,60904,1565342340139291473,map,2.01977062225,0.519045829773,0.0,0.0,0.0,-0.816230061801,0.577726999726
