%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565341919263274507,54590,1565341919204560956,map,1.74179649353,0.727415084839,0.0,0.0,0.0,0.157013319157,0.987596485214
1565341919330231747,54591,1565341919271497936,map,1.74501800537,0.731648445129,0.0,0.0,0.0,0.143040867556,0.989716782827
1565341919396879820,54592,1565341919337929811,map,1.74905109406,0.734590530396,0.0,0.0,0.0,0.129949379773,0.991520629486
1565341919463102684,54593,1565341919404201790,map,1.75304508209,0.739412307739,0.0,0.0,0.0,0.117738471803,0.993044637596
1565341919529695080,54594,1565341919471093144,map,1.7551574707,0.742884635925,0.0,0.0,0.0,0.10661389853,0.994300496148
1565341919596251278,54595,1565341919537380436,map,1.76025485992,0.746925354004,0.0,0.0,0.0,0.0947712487389,0.995499076048
1565341919662888778,54596,1565341919603972415,map,1.76412773132,0.75072479248,0.0,0.0,0.0,0.0833623736019,0.996519299696
1565341919729282736,54597,1565341919670702154,map,1.76877117157,0.754943847656,0.0,0.0,0.0,0.0721018494977,0.99739727456
1565341919798851903,54598,1565341919737312258,map,1.77120685577,0.75828742981,0.0,0.0,0.0,0.0619139349815,0.998081491991
1565341919863225132,54599,1565341919804143508,map,1.77419757843,0.761709213257,0.0,0.0,0.0,0.0515727688746,0.998669239293
1565341919930353257,54600,1565341919870694810,map,1.7788772583,0.763914108276,0.0,0.0,0.0,0.0415320486984,0.99913717223
1565341919999089611,54601,1565341919937390383,map,1.78268146515,0.764790534973,0.0,0.0,0.0,0.0315798943339,0.999501230752
1565341920063000861,54602,1565341920004006112,map,1.78704166412,0.763784408569,0.0,0.0,0.0,0.0233920689747,0.999726368117
1565341920130273830,54603,1565341920070925331,map,1.79369068146,0.762014389038,0.0,0.0,0.0,0.0145819793159,0.999893677287
1565341920198822580,54604,1565341920137340696,map,1.79723358154,0.758459091187,0.0,0.0,0.0,0.00660528328821,0.999978184878
1565341920263335705,54605,1565341920204042154,map,1.8020658493,0.753376960754,0.0,0.0,0.0,-0.00103154958092,0.999999467953
1565341920329814299,54606,1565341920270794237,map,1.80208683014,0.746416091919,0.0,0.0,0.0,-0.00696763905121,0.999975725708
1565341920396739299,54607,1565341920337317258,map,1.80672740936,0.738276481628,0.0,0.0,0.0,-0.0140759189292,0.999900929346
1565341920464580913,54608,1565341920404037779,map,1.8098859787,0.729138374329,0.0,0.0,0.0,-0.0200941467352,0.99979809225
1565341920530707996,54609,1565341920470927466,map,1.8148355484,0.7201795578,0.0,0.0,0.0,-0.026284440679,0.999654504405
1565341920597834142,54610,1565341920538001164,map,1.81774234772,0.710912704468,0.0,0.0,0.0,-0.0323312292851,0.999477209151
1565341920664240965,54611,1565341920604741373,map,1.8205537796,0.700210571289,0.0,0.0,0.0,-0.0376651915168,0.999290414919
1565341920730728413,54612,1565341920671500748,map,1.8230009079,0.689829826355,0.0,0.0,0.0,-0.0428084743723,0.999083297089
1565341920797633101,54613,1565341920738029445,map,1.82656097412,0.679127693176,0.0,0.0,0.0,-0.0475243402626,0.998870080182
1565341920865848465,54614,1565341920804334706,map,1.82923221588,0.668441772461,0.0,0.0,0.0,-0.0519043853325,0.998652058919
1565341920930622788,54615,1565341920870793820,map,1.83415031433,0.65798664093,0.0,0.0,0.0,-0.0564660083932,0.998404522173
1565341920997119350,54616,1565341920937276216,map,1.83823108673,0.646794319153,0.0,0.0,0.0,-0.0604738676049,0.998169780817
1565341921065188465,54617,1565341921003991112,map,1.84063053131,0.636401176453,0.0,0.0,0.0,-0.0649967934596,0.997885472807
1565341921130713465,54618,1565341921071176997,map,1.8424987793,0.626620292664,0.0,0.0,0.0,-0.0693538006991,0.997592126236
1565341921197212267,54619,1565341921137272414,map,1.84549808502,0.618298530579,0.0,0.0,0.0,-0.0733024169847,0.997309759134
1565341921264829038,54620,1565341921204030747,map,1.84982395172,0.610417366028,0.0,0.0,0.0,-0.077062570735,0.997026258527
1565341921331437788,54621,1565341921271816060,map,1.85171794891,0.603073120117,0.0,0.0,0.0,-0.0804323705228,0.996760068307
1565341921396644923,54622,1565341921337348768,map,1.85328674316,0.596565246582,0.0,0.0,0.0,-0.0833096881878,0.996523705616
1565341921462960861,54623,1565341921403966893,map,1.85701751709,0.592063903809,0.0,0.0,0.0,-0.0872848417357,0.996183394965
1565341921529866225,54624,1565341921470832726,map,1.85926055908,0.586702346802,0.0,0.0,0.0,-0.0900422164637,0.9959379495
1565341921597118725,54625,1565341921537551372,map,1.86241912842,0.581654548645,0.0,0.0,0.0,-0.0933664850026,0.995631809194
1565341921663793829,54626,1565341921604016008,map,1.86476898193,0.575297355652,0.0,0.0,0.0,-0.0959108600206,0.995389927079
1565341921730239975,54627,1565341921670784966,map,1.86832237244,0.57048034668,0.0,0.0,0.0,-0.0987042031806,0.995116817401
1565341921796694454,54628,1565341921737378560,map,1.87170886993,0.56519317627,0.0,0.0,0.0,-0.0998484153429,0.995002660275
1565341921863210027,54629,1565341921804031372,map,1.87557792664,0.55958366394,0.0,0.0,0.0,-0.0998942000714,0.994998064718
1565341921929948829,54630,1565341921870709080,map,1.87983417511,0.554728507996,0.0,0.0,0.0,-0.0991186779345,0.995075619079
1565341921996809038,54631,1565341921937722622,map,1.88327026367,0.5498046875,0.0,0.0,0.0,-0.0970568118344,0.995278842976
1565341922064820027,54632,1565341922004778872,map,1.88677310944,0.545654296875,0.0,0.0,0.0,-0.0936909745628,0.995601326478
1565341922131522788,54633,1565341922071364705,map,1.88996601105,0.541989326477,0.0,0.0,0.0,-0.0894970175457,0.995987090203
1565341922197360548,54634,1565341922137378820,map,1.89452457428,0.538563728333,0.0,0.0,0.0,-0.0843044348626,0.99644004449
1565341922263780235,54635,1565341922204002726,map,1.89940929413,0.536358833313,0.0,0.0,0.0,-0.0786149579771,0.996905054848
1565341922330838360,54636,1565341922270765903,map,1.90184307098,0.533233642578,0.0,0.0,0.0,-0.0726480384656,0.997357640221
1565341922397466850,54637,1565341922337328716,map,1.90627384186,0.531046867371,0.0,0.0,0.0,-0.0675522543798,0.997715737537
1565341922464529350,54638,1565341922403858091,map,1.91030693054,0.528154373169,0.0,0.0,0.0,-0.0622322234849,0.99806169667
1565341922530799819,54639,1565341922470717257,map,1.91246032715,0.525874137878,0.0,0.0,0.0,-0.0567430826655,0.998388813324
1565341922597068933,54640,1565341922537470903,map,1.9166135788,0.523303031921,0.0,0.0,0.0,-0.0514931870714,0.998673345837
1565341922664562058,54641,1565341922603967622,map,1.92026519775,0.52003288269,0.0,0.0,0.0,-0.0465295677139,0.998916913126
1565341922731304766,54642,1565341922671011007,map,1.92542743683,0.517606735229,0.0,0.0,0.0,-0.0419397428257,0.999120141911
1565341922797625704,54643,1565341922737266424,map,1.92952537537,0.515154838562,0.0,0.0,0.0,-0.0375927636001,0.999293142239
1565341922866289506,54644,1565341922803975070,map,1.93417072296,0.511968612671,0.0,0.0,0.0,-0.0329693738123,0.999456362424
1565341922930213673,54645,1565341922870750330,map,1.93853282928,0.509938240051,0.0,0.0,0.0,-0.0288660079456,0.999583289969
1565341922996632162,54646,1565341922937195434,map,1.94104480743,0.507385253906,0.0,0.0,0.0,-0.0244408664704,0.999701277405
1565341923064206068,54647,1565341923004117257,map,1.94618701935,0.504846572876,0.0,0.0,0.0,-0.0201894948199,0.999796171376
1565341923130820756,54648,1565341923070692517,map,1.94992923737,0.501330375671,0.0,0.0,0.0,-0.0157665950498,0.999875699515
1565341923196668464,54649,1565341923137206684,map,1.95416259766,0.497424125671,0.0,0.0,0.0,-0.0121382194868,0.9999263291
1565341923263368829,54650,1565341923203969340,map,1.95745658875,0.492238044739,0.0,0.0,0.0,-0.00835900890962,0.999965062875
1565341923329960912,54651,1565341923270856163,map,1.96095752716,0.485473632812,0.0,0.0,0.0,-0.00466646236822,0.999989112005
1565341923397818204,54652,1565341923338330747,map,1.96560382843,0.478607177734,0.0,0.0,0.0,-0.00121966172039,0.999999256212
1565341923465195964,54653,1565341923404821892,map,1.96919250488,0.469495773315,0.0,0.0,0.0,0.0029531171463,0.99999563954
1565341923530703308,54654,1565341923471255278,map,1.97546482086,0.460751533508,0.0,0.0,0.0,0.00597630189815,0.999982141748
1565341923597028620,54655,1565341923537275382,map,1.97946643829,0.451809883118,0.0,0.0,0.0,0.00934334939969,0.999956349958
1565341923665631849,54656,1565341923603890746,map,1.98379039764,0.442524909973,0.0,0.0,0.0,0.0123954044208,0.999923174024
1565341923730911849,54657,1565341923670570590,map,1.98774719238,0.435247421265,0.0,0.0,0.0,0.0147442466899,0.999891297687
1565341923797080131,54658,1565341923737442986,map,1.99176025391,0.427398681641,0.0,0.0,0.0,0.0171053839977,0.999853692216
1565341923863922631,54659,1565341923804135382,map,1.99578952789,0.421325683594,0.0,0.0,0.0,0.0193514720804,0.999812742732
1565341923932963881,54660,1565341923870680434,map,1.99951648712,0.415998458862,0.0,0.0,0.0,0.0219826088921,0.999758353257
1565341923996893724,54661,1565341923937223455,map,2.00250530243,0.411412239075,0.0,0.0,0.0,0.0241748271284,0.999707746161
1565341924064099089,54662,1565341924004346215,map,2.00542736053,0.407529830933,0.0,0.0,0.0,0.0257688713034,0.9996679275
1565341924131456276,54663,1565341924070557934,map,2.00956821442,0.40281867981,0.0,0.0,0.0,0.0252859926777,0.99968025817
1565341924196789141,54664,1565341924137163559,map,2.01246643066,0.398092269897,0.0,0.0,0.0,0.024255902917,0.999705782305
1565341924264562891,54665,1565341924204714184,map,2.01622009277,0.392802238464,0.0,0.0,0.0,0.0227597743773,0.999740962785
1565341924331207630,54666,1565341924270666892,map,2.02007293701,0.387537002563,0.0,0.0,0.0,0.0215672890947,0.999767398969
1565341924397742110,54667,1565341924337274496,map,2.02349185944,0.382032394409,0.0,0.0,0.0,0.0207387166707,0.999784929688
1565341924464824297,54668,1565341924404280642,map,2.02697086334,0.376980781555,0.0,0.0,0.0,0.0200828371739,0.999798319488
1565341924531001224,54669,1565341924470957204,map,2.0308713913,0.371005058289,0.0,0.0,0.0,0.0186413773838,0.999826234427
1565341924597017110,54670,1565341924537233559,map,2.03439044952,0.365221977234,0.0,0.0,0.0,0.0173319430495,0.999849790594
1565341924664097787,54671,1565341924604003194,map,2.03797912598,0.360087394714,0.0,0.0,0.0,0.0159587325212,0.999872651319
1565341924731972839,54672,1565341924672067569,map,2.04180145264,0.35674571991,0.0,0.0,0.0,0.0143738747491,0.999896690526
1565341924797899870,54673,1565341924738042309,map,2.04549407959,0.350975036621,0.0,0.0,0.0,0.0135618714431,0.999908033593
1565341924866875599,54674,1565341924804598246,map,2.04866027832,0.347806930542,0.0,0.0,0.0,0.0128210529846,0.999917806922
1565341924930992161,54675,1565341924871297673,map,2.05204296112,0.344220161438,0.0,0.0,0.0,0.0118095662759,0.999930264641
1565341924996888047,54676,1565341924937504183,map,2.05589103699,0.341341972351,0.0,0.0,0.0,0.0108596643402,0.999941032107
1565341925064484870,54677,1565341925004014027,map,2.0585565567,0.337911605835,0.0,0.0,0.0,0.0097778967554,0.999952195225
1565341925130215234,54678,1565341925070703610,map,2.060505867,0.334516525269,0.0,0.0,0.0,0.00884614243453,0.999960872117
1565341925197063828,54679,1565341925137300642,map,2.06422519684,0.330548286438,0.0,0.0,0.0,0.00756580428763,0.999971378893
1565341925265822057,54680,1565341925204141944,map,2.0676651001,0.326726913452,0.0,0.0,0.0,0.00666801858916,0.999977768517
1565341925330275599,54681,1565341925270682048,map,2.07110118866,0.322618484497,0.0,0.0,0.0,0.00633055120461,0.99997996186
1565341925396801588,54682,1565341925337271527,map,2.07360839844,0.318562507629,0.0,0.0,0.0,0.00555184239122,0.999984588404
1565341925467336120,54683,1565341925404377465,map,2.07772636414,0.313804626465,0.0,0.0,0.0,0.00422413136016,0.999991078317
1565341925533186015,54684,1565341925470924131,map,2.08043003082,0.30993938446,0.0,0.0,0.0,0.00314279151599,0.999995061419
1565341925597407109,54685,1565341925537652673,map,2.08263683319,0.306241989136,0.0,0.0,0.0,0.00239482735475,0.999997132397
1565341925666133203,54686,1565341925603984339,map,2.0863494873,0.30267906189,0.0,0.0,0.0,0.00139554055745,0.999999026233
1565341925730997317,54687,1565341925670749912,map,2.08963298798,0.300028800964,0.0,0.0,0.0,0.000643832215331,0.99999979274
1565341925800663047,54688,1565341925737402464,map,2.09302043915,0.297556877136,0.0,0.0,0.0,-1.1595087926e-05,0.999999999933
1565341925865019401,54689,1565341925803956475,map,2.09564685822,0.295443534851,0.0,0.0,0.0,-0.000734956985297,0.999999729919
1565341925930780130,54690,1565341925870944079,map,2.09937381744,0.293073654175,0.0,0.0,0.0,-0.00189104761444,0.999998211968
1565341925999213099,54691,1565341925937727516,map,2.10192394257,0.290905952454,0.0,0.0,0.0,-0.00270166874029,0.999996350486
1565341926064217786,54692,1565341926004023037,map,2.10440540314,0.287950515747,0.0,0.0,0.0,-0.00399532037491,0.999992018676
1565341926130559296,54693,1565341926070848975,map,2.10736560822,0.285234451294,0.0,0.0,0.0,-0.00487960614959,0.999988094651
1565341926197876119,54694,1565341926138232881,map,2.11096954346,0.282455444336,0.0,0.0,0.0,-0.00584685637588,0.999982906989
1565341926264623776,54695,1565341926204775433,map,2.11353778839,0.279600143433,0.0,0.0,0.0,-0.00679264395633,0.999976929728
1565341926330796588,54696,1565341926271292360,map,2.11606693268,0.276731491089,0.0,0.0,0.0,-0.00738199987307,0.999972752668
1565341926398231692,54697,1565341926337404131,map,2.11948108673,0.273303031921,0.0,0.0,0.0,-0.00806886328824,0.999967446193
1565341926464659921,54698,1565341926404046891,map,2.12187480927,0.270403862,0.0,0.0,0.0,-0.00903633045894,0.999959171532
1565341926530452421,54699,1565341926470760068,map,2.1251039505,0.267778396606,0.0,0.0,0.0,-0.00995658464347,0.999950431983
1565341926597386275,54700,1565341926537431422,map,2.12547779083,0.265246391296,0.0,0.0,0.0,-0.0106181611783,0.999943625738
1565341926664100338,54701,1565341926604016370,map,2.1276140213,0.263158798218,0.0,0.0,0.0,-0.011943922432,0.999928668814
1565341926731526015,54702,1565341926670922985,map,2.12718200684,0.261736869812,0.0,0.0,0.0,-0.0121706420184,0.999925934994
1565341926797292838,54703,1565341926737333870,map,2.12666130066,0.25897026062,0.0,0.0,0.0,-0.0131502254043,0.999913532048
1565341926863940911,54704,1565341926804050276,map,2.12570285797,0.257311820984,0.0,0.0,0.0,-0.0137574225555,0.999905362184
1565341926930417629,54705,1565341926870702724,map,2.12381076813,0.255436897278,0.0,0.0,0.0,-0.0147510501926,0.99989119734
1565341926997270234,54706,1565341926937573037,map,2.12178611755,0.253291130066,0.0,0.0,0.0,-0.0156042519721,0.999878246248
1565341927063802525,54707,1565341927003975068,map,2.1184015274,0.251460075378,0.0,0.0,0.0,-0.0161961704577,0.999868833429
1565341927130399921,54708,1565341927070771266,map,2.11543560028,0.248628616333,0.0,0.0,0.0,-0.0176260004745,0.999844649987
1565341927196884609,54709,1565341927137291839,map,2.11149406433,0.247413635254,0.0,0.0,0.0,-0.0181652169304,0.999834998834
1565341927263778306,54710,1565341927204081214,map,2.10533714294,0.24489402771,0.0,0.0,0.0,-0.0183623562073,0.999831397724
1565341927330584973,54711,1565341927270968922,map,2.10173130035,0.242489814758,0.0,0.0,0.0,-0.0193308788032,0.999813141104
1565341927397071588,54712,1565341927337591735,map,2.09606647491,0.240473747253,0.0,0.0,0.0,-0.0197087002491,0.999805764704
1565341927463644661,54713,1565341927404127047,map,2.08989524841,0.237978935242,0.0,0.0,0.0,-0.0197270549106,0.999805402718
1565341927531847317,54714,1565341927471371110,map,2.0814743042,0.236284255981,0.0,0.0,0.0,-0.0198984442198,0.999802006358
1565341927597829608,54715,1565341927537993141,map,2.0751581192,0.234365463257,0.0,0.0,0.0,-0.0204087947164,0.999791718859
1565341927664696535,54716,1565341927604663870,map,2.06758975983,0.232914924622,0.0,0.0,0.0,-0.0206459712163,0.99978684922
1565341927732303931,54717,1565341927671538193,map,2.05976390839,0.232348442078,0.0,0.0,0.0,-0.0212459391147,0.999774279561
1565341927799007942,54718,1565341927737296526,map,2.0509262085,0.230407714844,0.0,0.0,0.0,-0.0216895338331,0.999764754391
1565341927864307837,54719,1565341927803928974,map,2.04182720184,0.229705810547,0.0,0.0,0.0,-0.0224370324764,0.9997482581
1565341927930839348,54720,1565341927870735901,map,2.03410816193,0.228691101074,0.0,0.0,0.0,-0.02347173478,0.999724500883
1565341927996933723,54721,1565341927937444443,map,2.02258396149,0.22709941864,0.0,0.0,0.0,-0.0242420842919,0.999706117491
1565341928063531379,54722,1565341928004033193,map,2.01322174072,0.226491928101,0.0,0.0,0.0,-0.0250169479449,0.999687027182
1565341928130252785,54723,1565341928070719078,map,2.00321960449,0.224729537964,0.0,0.0,0.0,-0.0257260148751,0.999669031309
1565341928196709921,54724,1565341928137251057,map,1.99434661865,0.224411010742,0.0,0.0,0.0,-0.0267568200882,0.999641972197
1565341928263535754,54725,1565341928203897255,map,1.98436260223,0.222744941711,0.0,0.0,0.0,-0.0275259133896,0.99962109026
1565341928331026119,54726,1565341928270747463,map,1.97397613525,0.221199035645,0.0,0.0,0.0,-0.0282680598744,0.999600378547
1565341928398295337,54727,1565341928337258453,map,1.96340465546,0.21989440918,0.0,0.0,0.0,-0.0289436999266,0.999581043355
1565341928466613462,54728,1565341928404114859,map,1.953083992,0.219073295593,0.0,0.0,0.0,-0.0292537511476,0.999572017437
1565341928530383150,54729,1565341928470821578,map,1.94217395782,0.21802520752,0.0,0.0,0.0,-0.0292487464999,0.999572163892
1565341928597281795,54730,1565341928537272724,map,1.93103313446,0.217204093933,0.0,0.0,0.0,-0.0288831669258,0.999582794304
1565341928665622160,54731,1565341928604207203,map,1.91986370087,0.216989517212,0.0,0.0,0.0,-0.0285163918801,0.999593325005
1565341928730357160,54732,1565341928670773974,map,1.90859699249,0.216656684875,0.0,0.0,0.0,-0.0286343608833,0.999589952619
1565341928797085025,54733,1565341928737196265,map,1.89733695984,0.215258598328,0.0,0.0,0.0,-0.0285044757971,0.999593664876
